argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,15,447,282,0.2105263157894736,0.131578947368421,0.0789473684210526,0.510752688172043,0.0055684827624562,18.8,0.0063683120474824,19.05759162303665
a1,17,22,319,402,0.2052631578947368,0.0894736842105263,0.1157894736842105,0.4761904761904761,0.0056502137226985,18.272727272727277,0.0046740119173465,19.05759162303665
a2,17,23,312,433,0.2105263157894736,0.0894736842105263,0.1210526315789473,0.475,0.0064374312695995,18.82608695652174,0.0049306073360373,19.05759162303665
a3,23,17,401,332,0.2105263157894736,0.1210526315789473,0.0894736842105263,0.5053191489361702,0.0056380611465749,19.529411764705884,0.0057935890770389,19.05759162303665
a4,18,17,348,337,0.1842105263157894,0.0947368421052631,0.0894736842105263,0.4909560723514212,0.0045684956228327,19.823529411764707,0.0049799532570281,19.05759162303665
a5,13,22,242,419,0.1842105263157894,0.0684210526315789,0.1157894736842105,0.4567307692307692,0.0042362016575287,19.045454545454547,0.0036464597467386,19.05759162303665
a6,20,17,377,326,0.1947368421052631,0.1052631578947368,0.0894736842105263,0.4973821989528796,0.0055871991259218,19.176470588235293,0.0055662785508605,19.05759162303665
a7,19,18,374,355,0.1947368421052631,0.0999999999999999,0.0947368421052631,0.5039787798408488,0.0049037449043089,19.72222222222222,0.0053124374781511,19.05759162303665
a8,19,14,357,284,0.1736842105263157,0.0999999999999999,0.0736842105263157,0.4960835509138381,0.0040679831320174,20.285714285714285,0.0049655015961482,19.05759162303665
a9,22,12,429,229,0.1789473684210526,0.1157894736842105,0.0631578947368421,0.5066666666666667,0.0038060353242899,19.08333333333333,0.0058497921543295,19.05759162303665
a10,28,19,522,356,0.2473684210526315,0.1473684210526315,0.0999999999999999,0.5248618784530387,0.0077516371824546,18.73684210526316,0.0069796761156387,19.05759162303665
a11,16,24,296,465,0.2105263157894736,0.0842105263157894,0.1263157894736842,0.4773869346733668,0.0063355146618285,19.375,0.0045168364832215,19.05759162303665
a12,11,17,225,316,0.1473684210526315,0.0578947368421052,0.0894736842105263,0.4578313253012048,0.003133770984606,18.58823529411765,0.0038975595796309,19.05759162303665
a13,15,20,270,390,0.1842105263157894,0.0789473684210526,0.1052631578947368,0.4679802955665024,0.0041062889675636,19.5,0.0039547061185233,19.05759162303665
a14,16,20,312,355,0.1894736842105263,0.0842105263157894,0.1052631578947368,0.4909560723514212,0.0052010794429179,17.75,0.0046553159206543,19.05759162303665
a15,13,21,222,432,0.1789473684210526,0.0684210526315789,0.1105263157894736,0.4556354916067146,0.0045123423128523,20.571428571428573,0.0036050152231274,19.05759162303665
a16,23,16,394,303,0.2052631578947368,0.1210526315789473,0.0842105263157894,0.5039787798408488,0.0048920828759021,18.9375,0.0056695642933886,19.05759162303665
a17,19,15,370,285,0.1789473684210526,0.0999999999999999,0.0789473684210526,0.4947916666666667,0.0040181427418612,19.0,0.0054208922273512,19.05759162303665
a18,18,18,355,361,0.1894736842105263,0.0947368421052631,0.0947368421052631,0.4909560723514212,0.0058858115136006,20.05555555555556,0.0052548079814435,19.05759162303665
a19,15,24,285,431,0.2052631578947368,0.0789473684210526,0.1263157894736842,0.4773869346733668,0.005070443493487,17.958333333333332,0.0041833073476024,19.05759162303665
a20,20,23,352,450,0.2263157894736842,0.1052631578947368,0.1210526315789473,0.4884318766066838,0.0069945083467637,19.565217391304348,0.0052223558737587,19.05759162303665
a21,18,21,316,424,0.2052631578947368,0.0947368421052631,0.1105263157894736,0.4773869346733668,0.0055590048450677,20.19047619047619,0.0046100160984762,19.05759162303665
a22,31,19,637,351,0.2631578947368421,0.1631578947368421,0.0999999999999999,0.5352112676056338,0.0086323931854956,18.473684210526315,0.0080610348500006,19.05759162303665
a23,14,24,243,428,0.1999999999999999,0.0736842105263157,0.1263157894736842,0.4679802955665024,0.0047781122333683,17.833333333333332,0.0036747215496163,19.05759162303665
a24,24,19,441,345,0.2263157894736842,0.1263157894736842,0.0999999999999999,0.5149051490514905,0.0067370851959258,18.157894736842103,0.0062402388012261,19.05759162303665
a25,14,23,282,412,0.1947368421052631,0.0736842105263157,0.1210526315789473,0.4714640198511166,0.0046128031464358,17.91304347826087,0.0041012269375973,19.05759162303665
