argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1541,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0054055045739068,36.728476821192054
a76,23,0,1531,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053798028887689,36.728476821192054
a79,26,0,1721,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057368022671501,36.728476821192054
a120,66,64,1890,2007,0.8666666666666667,0.44,0.4266666666666667,0.5104166666666666,0.0100405789085788,31.359375,0.0093347692451209,36.728476821192054
a78,23,0,1530,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052938223182211,36.728476821192054
a121,70,61,2308,1824,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5212765957446808,0.0084806912308974,29.901639344262296,0.0096373833189837,36.728476821192054
a80,17,0,1137,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0044882120202995,36.728476821192054
a126,65,68,1832,2297,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.506896551724138,0.011436851589921,33.779411764705884,0.0089086214718047,36.728476821192054
a127,67,69,2006,2586,0.9066666666666668,0.4466666666666667,0.46,0.5104166666666666,0.0085331270132833,37.47826086956522,0.0091503314667085,36.728476821192054
a82,25,0,1661,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056029276301091,36.728476821192054
a128,70,58,2225,1839,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5212765957446808,0.0091188284195522,31.70689655172414,0.0098286268805686,36.728476821192054
a81,27,0,1800,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058776038225248,36.728476821192054
a129,66,63,1907,1934,0.8600000000000001,0.44,0.42,0.5104166666666666,0.0077907317928162,30.6984126984127,0.0090044095724405,36.728476821192054
a84,22,0,1468,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051804627078021,36.728476821192054
a122,69,61,2264,2078,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0102807138589063,34.0655737704918,0.0096132119823498,36.728476821192054
a83,29,0,1928,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0060908904397615,36.728476821192054
a123,68,65,2039,2134,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0101018226631796,32.83076923076923,0.0092484551045449,36.728476821192054
a86,20,0,1326,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049271920110739,36.728476821192054
a124,65,55,1975,1596,0.8,0.4333333333333333,0.3666666666666667,0.5034246575342466,0.007691291478315,29.01818181818182,0.0090215484694041,36.728476821192054
a85,22,0,1452,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052085013486063,36.728476821192054
a125,66,72,2047,2297,0.92,0.44,0.48,0.5104166666666666,0.0110024918732471,31.90277777777778,0.009213706722494,36.728476821192054
a88,21,0,1400,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050495145344221,36.728476821192054
a87,25,0,1661,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055309314904809,36.728476821192054
a89,30,0,1989,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0063181036135341,36.728476821192054
a110,70,69,2271,2228,0.9266666666666667,0.4666666666666667,0.46,0.5249999999999999,0.0116176375413167,32.289855072463766,0.0096375167247094,36.728476821192054
a119,66,69,2013,2359,0.9,0.44,0.46,0.5104166666666666,0.0089528362602303,34.18840579710145,0.0091094941993453,36.728476821192054
a91,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a115,70,63,2250,2121,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0091909293390382,33.666666666666664,0.0095949479664915,36.728476821192054
a90,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a116,67,56,1961,1841,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.513986013986014,0.007817202591164,32.875,0.0091744588628403,36.728476821192054
a93,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a117,64,62,1810,2050,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5,0.0075087988219721,33.064516129032256,0.008771172311343,36.728476821192054
a92,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a118,65,56,1890,1797,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5034246575342466,0.0077287684364095,32.089285714285715,0.0089462391885912,36.728476821192054
a95,54,59,3489,3553,0.7533333333333334,0.36,0.3933333333333333,0.4711538461538461,0.0023514948532106,60.22033898305085,0.0096351167187951,36.728476821192054
a111,73,62,2420,1953,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.012083410100418,31.5,0.0099774359324169,36.728476821192054
a94,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a112,68,63,2127,1945,0.8733333333333334,0.4533333333333333,0.42,0.513986013986014,0.0090287695708428,30.873015873015877,0.009357178893245,36.728476821192054
a97,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a113,66,55,1889,1852,0.8066666666666668,0.44,0.3666666666666667,0.5104166666666666,0.0073733508327852,33.67272727272727,0.0090088142467057,36.728476821192054
a96,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a114,66,66,1947,2086,0.88,0.44,0.44,0.5104166666666666,0.0094222238895898,31.60606060606061,0.0090814585899904,36.728476821192054
a11,12,41,802,2491,0.3533333333333333,0.08,0.2733333333333334,0.3656716417910447,0.0006374141203554,60.75609756097561,0.0039085615691453,36.728476821192054
a99,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a140,69,58,2228,1836,0.8466666666666667,0.46,0.3866666666666667,0.5176056338028169,0.0096446346045819,31.655172413793103,0.0098554216765704,36.728476821192054
a10,13,44,874,2674,0.38,0.0866666666666666,0.2933333333333333,0.3693467336683416,0.000742365600947,60.77272727272727,0.0040635607397315,36.728476821192054
a98,59,59,3813,3553,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027008497540636,60.22033898305085,0.0102892296273442,36.728476821192054
a141,66,61,1952,1933,0.8466666666666667,0.44,0.4066666666666667,0.5104166666666666,0.008825571962382,31.688524590163933,0.0094029167649289,36.728476821192054
a13,13,45,880,2727,0.3866666666666667,0.0866666666666666,0.3,0.3712121212121211,0.0007299407171328,60.6,0.0040175534116677,36.728476821192054
a142,67,57,2065,1848,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0080511204210584,32.421052631578945,0.009243528002056,36.728476821192054
a12,10,43,680,2609,0.3533333333333333,0.0666666666666666,0.2866666666666667,0.3620689655172414,0.0005454541239685,60.674418604651166,0.0036521331426578,36.728476821192054
a143,67,61,2013,1975,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.513986013986014,0.0083592902452376,32.377049180327866,0.0091659703017854,36.728476821192054
a15,12,41,786,2502,0.3533333333333333,0.08,0.2733333333333334,0.3620689655172414,0.0006708256989069,61.02439024390244,0.0039265232876749,36.728476821192054
a14,11,45,731,2727,0.3733333333333333,0.0733333333333333,0.3,0.3656716417910447,0.0006759316386992,60.6,0.0038196575732204,36.728476821192054
a17,11,43,736,2615,0.36,0.0733333333333333,0.2866666666666667,0.3638613861386138,0.0006066866099989,60.81395348837209,0.003755951355355,36.728476821192054
a16,9,44,599,2668,0.3533333333333333,0.06,0.2933333333333333,0.3533653846153846,0.0004691329952132,60.63636363636363,0.0034840586186011,36.728476821192054
a19,16,42,1065,2555,0.3866666666666667,0.1066666666666666,0.28,0.3769230769230768,0.000845664845988,60.833333333333336,0.0044118250546973,36.728476821192054
a18,11,42,738,2545,0.3533333333333333,0.0733333333333333,0.28,0.3638613861386138,0.0006477125128214,60.595238095238095,0.0038363691800494,36.728476821192054
a148,58,52,1836,1691,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.4835526315789473,0.0050648018668246,32.51923076923077,0.0083828784375498,36.728476821192054
a149,62,62,1826,1886,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.4932885906040268,0.0071959842245004,30.41935483870968,0.0085917785755067,36.728476821192054
a144,64,49,2192,1503,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5034246575342466,0.0065930447896187,30.6734693877551,0.0091688018935826,36.728476821192054
a145,67,53,2082,1943,0.8,0.4466666666666667,0.3533333333333333,0.506896551724138,0.0073372834834808,36.66037735849056,0.0092631127717106,36.728476821192054
a20,18,44,1188,2673,0.4133333333333334,0.12,0.2933333333333333,0.3828125,0.001095178572995,60.75,0.0047137435378713,36.728476821192054
a146,67,65,2105,2192,0.88,0.4466666666666667,0.4333333333333333,0.513986013986014,0.0098061575014743,33.723076923076924,0.0092262005376365,36.728476821192054
a147,63,63,1697,2257,0.8400000000000001,0.42,0.42,0.4966216216216215,0.0070956395481702,35.82539682539682,0.008621547695412,36.728476821192054
a22,8,40,527,2459,0.32,0.0533333333333333,0.2666666666666666,0.3483412322274881,0.00037073724183,61.475,0.0033487316321108,36.728476821192054
a21,12,43,788,2617,0.3666666666666667,0.08,0.2866666666666667,0.3638613861386138,0.0006483720555507,60.86046511627907,0.0039003672960724,36.728476821192054
a130,63,57,1894,1731,0.8,0.42,0.38,0.5,0.0074940800469149,30.36842105263158,0.0088110873548241,36.728476821192054
a24,13,45,876,2727,0.3866666666666667,0.0866666666666666,0.3,0.3675,0.0006818600612114,60.6,0.0040046048980778,36.728476821192054
a131,69,61,2164,2203,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0090625378501182,36.114754098360656,0.0094535341205333,36.728476821192054
a23,15,43,993,2594,0.3866666666666667,0.1,0.2866666666666667,0.3693467336683416,0.0008704095537158,60.325581395348834,0.0043326823554581,36.728476821192054
a132,66,57,1945,1931,0.8200000000000001,0.44,0.38,0.506896551724138,0.0076253531144634,33.87719298245614,0.0090119505573596,36.728476821192054
c,12,9,735,477,0.14,0.08,0.06,0.3585365853658536,0.0001240813455658,53.0,0.0041074035568881,36.728476821192054
a26,22,42,1459,2568,0.4266666666666667,0.1466666666666666,0.28,0.3909574468085106,0.0012322817822554,61.142857142857146,0.0052060058590348,36.728476821192054
a25,15,44,1007,2678,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.000838495808224,60.86363636363637,0.0042389251964784,36.728476821192054
a28,14,44,953,2674,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3712121212121211,0.0008810574900825,60.77272727272727,0.0042795786859314,36.728476821192054
a27,8,42,529,2565,0.3333333333333333,0.0533333333333333,0.28,0.3402777777777777,0.0004132642456138,61.07142857142857,0.0033697331158209,36.728476821192054
a29,12,42,795,2556,0.36,0.08,0.28,0.3675,0.0006458590865493,60.85714285714285,0.0038394042154991,36.728476821192054
a137,63,54,1892,1816,0.78,0.42,0.36,0.5,0.0078522121316946,33.629629629629626,0.0088016984591905,36.728476821192054
a138,61,53,2044,1772,0.76,0.4066666666666667,0.3533333333333333,0.4932885906040268,0.0062989887113064,33.43396226415094,0.0088235226793835,36.728476821192054
a139,70,68,2214,2206,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0113744522657039,32.44117647058823,0.0096240637500269,36.728476821192054
a133,67,62,2001,2017,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0087078614240827,32.53225806451613,0.0091891428539919,36.728476821192054
a134,67,64,1955,2071,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.513986013986014,0.0094234616306394,32.359375,0.0091338747725325,36.728476821192054
a31,13,44,867,2675,0.38,0.0866666666666666,0.2933333333333333,0.3675,0.0007291448016951,60.79545454545455,0.0040193488101044,36.728476821192054
a135,71,69,2233,2363,0.9333333333333332,0.4733333333333334,0.46,0.5249999999999999,0.0116803959144081,34.2463768115942,0.0096808099563759,36.728476821192054
a30,12,43,805,2614,0.3666666666666667,0.08,0.2866666666666667,0.3638613861386138,0.0006228572130279,60.7906976744186,0.0038740865848932,36.728476821192054
a136,68,49,2179,1588,0.78,0.4533333333333333,0.3266666666666666,0.5176056338028169,0.0071602773804172,32.40816326530612,0.0096896745529345,36.728476821192054
a33,15,44,1015,2674,0.3933333333333333,0.1,0.2933333333333333,0.3730964467005076,0.000857003035935,60.77272727272727,0.0043239325123225,36.728476821192054
a32,23,42,1536,2543,0.4333333333333333,0.1533333333333333,0.28,0.393048128342246,0.0012504870311261,60.54761904761905,0.0053722493502561,36.728476821192054
a35,7,43,474,2614,0.3333333333333333,0.0466666666666666,0.2866666666666667,0.35,0.000335297807271,60.7906976744186,0.0032210462456651,36.728476821192054
a34,12,43,789,2620,0.3666666666666667,0.08,0.2866666666666667,0.3638613861386138,0.0007171083663428,60.93023255813954,0.0039194866221672,36.728476821192054
a37,16,43,1070,2597,0.3933333333333333,0.1066666666666666,0.2866666666666667,0.3788659793814432,0.0008956684088174,60.395348837209305,0.0044366666637161,36.728476821192054
a36,12,44,788,2668,0.3733333333333333,0.08,0.2933333333333333,0.3638613861386138,0.0006496939676381,60.63636363636363,0.0038395370993554,36.728476821192054
a39,16,43,1073,2598,0.3933333333333333,0.1066666666666666,0.2866666666666667,0.3730964467005076,0.0008696565270283,60.41860465116279,0.0044260488813179,36.728476821192054
a38,11,43,739,2617,0.36,0.0733333333333333,0.2866666666666667,0.3656716417910447,0.0006042596350381,60.86046511627907,0.0037492103381652,36.728476821192054
a40,18,43,1195,2601,0.4066666666666667,0.12,0.2866666666666667,0.3808290155440414,0.0009165827738551,60.48837209302326,0.0045647630564429,36.728476821192054
a42,15,44,1009,2665,0.3933333333333333,0.1,0.2933333333333333,0.3730964467005076,0.0008375290139564,60.56818181818182,0.0042886460659072,36.728476821192054
a41,20,43,1328,2603,0.42,0.1333333333333333,0.2866666666666667,0.3848167539267015,0.001065613669056,60.53488372093023,0.0048744369115297,36.728476821192054
a44,11,43,749,2605,0.36,0.0733333333333333,0.2866666666666667,0.3620689655172414,0.0005557844677231,60.58139534883721,0.0037371562069031,36.728476821192054
a43,19,39,1262,2383,0.3866666666666667,0.1266666666666666,0.26,0.3848167539267015,0.0009638823637695,61.1025641025641,0.0047899129553284,36.728476821192054
a46,16,0,1062,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044653388933506,36.728476821192054
a45,22,0,1477,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0052259269877158,36.728476821192054
a48,20,0,1341,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049532915200531,36.728476821192054
a47,28,0,1854,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060788112007186,36.728476821192054
a49,28,0,1862,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0059556348494048,36.728476821192054
a51,24,0,1597,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054737599632404,36.728476821192054
a50,20,0,1331,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049687865479591,36.728476821192054
a53,21,0,1401,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051004310566823,36.728476821192054
a52,24,0,1593,0,0.16,0.16,0.0,0.3963315696649029,0.0,0.0,0.0055513101821301,36.728476821192054
a55,28,0,1849,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060114104456057,36.728476821192054
a54,20,0,1337,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049186985619987,36.728476821192054
a57,20,0,1332,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049830340615902,36.728476821192054
a56,21,0,1397,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0049921160307771,36.728476821192054
a59,22,0,1480,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051420413585909,36.728476821192054
a58,20,0,1332,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049381618880179,36.728476821192054
