argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,18,18,0.125,0.06875,0.05625,0.124260752688172,0.0549135220125786,2.0,0.0209468017054445,1.1987577639751552
a1,10,3,24,5,0.08125,0.0625,0.01875,0.1494352409638554,0.012067610062893,1.6666666666666667,0.0550951835720366,1.1987577639751552
a2,8,8,10,15,0.1,0.05,0.05,0.0683712121212121,0.0351022012578616,1.875,0.0182194716690685,1.1987577639751552
a3,1,1,10,3,0.0125,0.00625,0.00625,0.1087993421052631,0.0,3.0,0.0175592238665962,1.1987577639751552
a4,9,3,19,4,0.075,0.05625,0.01875,0.1380368098159509,0.0113993710691823,1.3333333333333333,0.0231609947922871,1.1987577639751552
a5,0,3,0,11,0.01875,0.0,0.01875,0.0,0.0,3.6666666666666665,0.001946727230229,1.1987577639751552
a6,1,3,0,8,0.025,0.00625,0.01875,0.00625,0.002004716981132,2.6666666666666665,0.0036014688337138,1.1987577639751552
a7,0,2,0,3,0.0125,0.0,0.0125,0.0,0.0,1.5,0.001946727230229,1.1987577639751552
a8,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.001946727230229,1.1987577639751552
a9,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0027740980319714,1.1987577639751552
a10,8,6,19,16,0.0875,0.05,0.0375,0.1022676991150442,0.0246069182389937,2.6666666666666665,0.025172468145466,1.1987577639751552
a11,2,2,9,7,0.025,0.0125,0.0125,0.0755310457516339,0.0029874213836477,3.5,0.0112220294045956,1.1987577639751552
a12,3,3,8,6,0.0375,0.01875,0.01875,0.0765314569536423,0.0059748427672955,2.0,0.0079950660390061,1.1987577639751552
a13,1,1,0,8,0.0125,0.00625,0.00625,0.00625,0.0019261006289308,8.0,0.0036014688337138,1.1987577639751552
a14,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a15,3,2,2,2,0.03125,0.01875,0.0125,0.01875,0.0001572327044025,1.0,0.0209223086330593,1.1987577639751552
a16,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a17,1,0,8,0,0.00625,0.00625,0.0,0.0770700636942675,0.0,0.0,0.0055129536337789,1.1987577639751552
a18,1,2,0,7,0.01875,0.00625,0.0125,0.00625,0.0014937106918238,3.5,0.0036014688337138,1.1987577639751552
a19,1,1,9,3,0.0125,0.00625,0.00625,0.1013513513513513,0.0,3.0,0.0085092161894186,1.1987577639751552
a20,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.001946727230229,1.1987577639751552
a21,3,1,13,1,0.025,0.01875,0.00625,0.1006993006993007,0.0037735849056603,1.0,0.0090773159571263,1.1987577639751552
a22,1,1,10,3,0.0125,0.00625,0.00625,0.1087993421052631,0.0,3.0,0.0175592238665962,1.1987577639751552
a23,0,2,0,3,0.0125,0.0,0.0125,0.0,0.0,1.5,0.001946727230229,1.1987577639751552
a24,5,3,2,5,0.05,0.03125,0.01875,0.03125,0.0014937106918238,1.6666666666666667,0.0197193001834582,1.1987577639751552
a25,3,4,4,5,0.04375,0.01875,0.025,0.0223214285714285,0.0016509433962264,1.25,0.0152241308277294,1.1987577639751552
a26,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.002498307764724,1.1987577639751552
a27,2,4,1,10,0.0375,0.0125,0.025,0.0125,0.0030267295597484,2.5,0.0064149664663526,1.1987577639751552
a28,1,2,1,7,0.01875,0.00625,0.0125,0.00625,0.0002358490566037,3.5,0.0025947613905712,1.1987577639751552
a29,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.001946727230229,1.1987577639751552
a30,4,2,10,3,0.0375,0.025,0.0125,0.0590401785714285,0.0025943396226415,1.5,0.0175071733042244,1.1987577639751552
a31,3,1,12,2,0.025,0.01875,0.00625,0.0951438848920863,0.0035377358490566,2.0,0.0100312186851264,1.1987577639751552
a32,2,2,1,2,0.025,0.0125,0.0125,0.0125,0.0002751572327044,1.0,0.0082291588850992,1.1987577639751552
a33,2,0,4,0,0.0125,0.0125,0.0,0.0667929292929292,0.0,0.0,0.0066084774061432,1.1987577639751552
a34,3,0,9,0,0.01875,0.01875,0.0,0.1097621681415929,0.0,0.0,0.0118186993963881,1.1987577639751552
a35,1,3,3,8,0.025,0.00625,0.01875,0.0142857142857142,0.0080188679245283,2.6666666666666665,0.0057248117246077,1.1987577639751552
a36,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.001946727230229,1.1987577639751552
a37,6,3,8,8,0.05625,0.0375,0.01875,0.055030487804878,0.0105345911949685,2.6666666666666665,0.0110531402271935,1.1987577639751552
a38,2,0,8,0,0.0125,0.0125,0.0,0.0510416666666666,0.0,0.0,0.0055373348822442,1.1987577639751552
a39,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.001946727230229,1.1987577639751552
a40,0,4,0,4,0.025,0.0,0.025,0.0,0.0,1.0,0.001946727230229,1.1987577639751552
a41,1,4,1,3,0.03125,0.00625,0.025,0.00625,0.0001572327044025,0.75,0.0030495189389935,1.1987577639751552
a42,1,2,4,2,0.01875,0.00625,0.0125,0.0423878205128205,0.0009040880503144,1.0,0.009387589252027,1.1987577639751552
a43,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.001946727230229,1.1987577639751552
a44,2,1,3,4,0.01875,0.0125,0.00625,0.0173611111111111,0.0003537735849056,4.0,0.0068366860433216,1.1987577639751552
a45,1,0,1,0,0.00625,0.00625,0.0,0.0130208333333333,0.0,0.0,0.0035688103651648,1.1987577639751552
a46,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a47,1,0,8,0,0.00625,0.00625,0.0,0.0471698113207547,0.0,0.0,0.0038825932787595,1.1987577639751552
a48,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.001946727230229,1.1987577639751552
a49,1,2,3,1,0.01875,0.00625,0.0125,0.071875,0.0018081761006289,0.5,0.0104735145047339,1.1987577639751552
a50,1,1,8,8,0.0125,0.00625,0.00625,0.0442401960784313,0.0,8.0,0.0038825932787595,1.1987577639751552
a51,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a52,3,3,2,5,0.0375,0.01875,0.01875,0.01875,0.0062893081761006,1.6666666666666667,0.0133339676433284,1.1987577639751552
a53,1,2,1,1,0.01875,0.00625,0.0125,0.00625,3.930817610062893e-05,0.5,0.0056384796455491,1.1987577639751552
a54,0,1,0,8,0.00625,0.0,0.00625,0.0,0.0,8.0,0.001946727230229,1.1987577639751552
a55,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a56,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a57,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.001946727230229,1.1987577639751552
a58,1,0,2,0,0.00625,0.00625,0.0,0.01125,0.0,0.0,0.0033099374944758,1.1987577639751552
a59,1,1,11,0,0.0125,0.00625,0.00625,0.0883211678832116,0.0017295597484276,0.0,0.0039250883823264,1.1987577639751552
a60,1,1,8,6,0.0125,0.00625,0.00625,0.0745564516129032,0.0,6.0,0.0055129536337789,1.1987577639751552
a61,1,0,1,0,0.00625,0.00625,0.0,0.0083333333333333,0.0,0.0,0.0025947613905712,1.1987577639751552
a62,1,1,2,4,0.0125,0.00625,0.00625,0.0083333333333333,0.0,4.0,0.0033099374944758,1.1987577639751552
a63,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a64,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.001946727230229,1.1987577639751552
a65,2,4,1,6,0.0375,0.0125,0.025,0.0125,0.0008254716981132,1.5,0.0064149664663526,1.1987577639751552
a66,1,1,0,4,0.0125,0.00625,0.00625,0.00625,0.0003930817610062,4.0,0.0036014688337138,1.1987577639751552
a67,1,0,6,0,0.00625,0.00625,0.0,0.040983606557377,0.0,0.0,0.0050785205063702,1.1987577639751552
a68,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a69,1,0,8,0,0.00625,0.00625,0.0,0.0471698113207547,0.0,0.0,0.0038825932787595,1.1987577639751552
a70,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.001946727230229,1.1987577639751552
a71,3,3,9,3,0.0375,0.01875,0.01875,0.1032110091743119,0.0049528301886792,1.0,0.0109913285946458,1.1987577639751552
a72,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001946727230229,1.1987577639751552
a73,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.001946727230229,1.1987577639751552
a74,0,1,0,8,0.00625,0.0,0.00625,0.0,0.0,8.0,0.001946727230229,1.1987577639751552
a75,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.001946727230229,1.1987577639751552
a76,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.001946727230229,1.1987577639751552
a77,1,0,11,0,0.00625,0.00625,0.0,0.0883211678832116,0.0,0.0,0.0039250883823264,1.1987577639751552
a78,2,1,2,1,0.01875,0.0125,0.00625,0.0140624999999999,7.861635220125786e-05,1.0,0.018478437282656,1.1987577639751552
a79,1,1,3,2,0.0125,0.00625,0.00625,0.01125,0.0,2.0,0.0108275032537327,1.1987577639751552
a80,1,0,2,0,0.00625,0.00625,0.0,0.01125,0.0,0.0,0.0033099374944758,1.1987577639751552
a81,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.001946727230229,1.1987577639751552
