argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,48,1303,1973,0.380952380952381,0.1523809523809524,0.2285714285714286,0.5412371134020618,0.0036315468106846,41.10416666666666,0.0038982975750961,41.55450236966825
a1,39,37,1634,1562,0.3619047619047619,0.1857142857142857,0.1761904761904762,0.5511811023622047,0.0033369226446293,42.21621621621622,0.0046654812848251,41.55450236966825
a2,42,48,1759,1986,0.4285714285714286,0.2,0.2285714285714286,0.5555555555555556,0.0045298750358299,41.375,0.0048615307267128,41.55450236966825
a3,42,38,1746,1535,0.380952380952381,0.2,0.1809523809523809,0.5555555555555556,0.0034694566476698,40.39473684210526,0.0047167517810454,41.55450236966825
a4,43,47,1781,1924,0.4285714285714286,0.2047619047619047,0.2238095238095238,0.5570291777188329,0.0044179147710557,40.93617021276596,0.0048930711811154,41.55450236966825
a5,50,34,2069,1430,0.4,0.2380952380952381,0.1619047619047619,0.5675675675675675,0.0037856620873071,42.05882352941177,0.0055997113697511,41.55450236966825
a6,36,50,1483,2071,0.4095238095238095,0.1714285714285714,0.2380952380952381,0.546875,0.0037698234344066,41.42,0.0040221405946697,41.55450236966825
a7,40,37,1664,1507,0.3666666666666667,0.1904761904761905,0.1761904761904762,0.5526315789473685,0.0034109548722798,40.729729729729726,0.0046065030149527,41.55450236966825
a8,42,41,1728,1706,0.3952380952380953,0.2,0.1952380952380952,0.5555555555555556,0.0037536062767264,41.609756097560975,0.0047907860380149,41.55450236966825
a9,34,49,1436,2045,0.3952380952380953,0.1619047619047619,0.2333333333333333,0.5440414507772021,0.0037549888938257,41.734693877551024,0.0040333208069151,41.55450236966825
a10,41,39,1701,1625,0.380952380952381,0.1952380952380952,0.1857142857142857,0.554089709762533,0.003598159731727,41.66666666666666,0.0046257948161792,41.55450236966825
a11,32,48,1327,1932,0.380952380952381,0.1523809523809524,0.2285714285714286,0.5412371134020618,0.003281220562158,40.25,0.0037725478991585,41.55450236966825
a12,47,33,1928,1348,0.380952380952381,0.2238095238095238,0.1571428571428571,0.5630026809651475,0.0033822819446066,40.84848484848485,0.005224462795071,41.55450236966825
a13,54,41,2185,1741,0.4523809523809524,0.2571428571428572,0.1952380952380952,0.5737704918032787,0.0047463024285267,42.46341463414634,0.0058003113846857,41.55450236966825
a14,47,43,1966,1788,0.4285714285714286,0.2238095238095238,0.2047619047619047,0.5630026809651475,0.0048079223851403,41.58139534883721,0.0054832120842537,41.55450236966825
a15,44,47,1785,1973,0.4333333333333333,0.2095238095238095,0.2238095238095238,0.5585106382978723,0.0044167031082397,41.97872340425532,0.0048174398499337,41.55450236966825
a16,40,35,1675,1456,0.3571428571428571,0.1904761904761905,0.1666666666666666,0.5526315789473685,0.0031758396809382,41.6,0.004602554969692,41.55450236966825
a17,41,31,1748,1313,0.3428571428571428,0.1952380952380952,0.1476190476190476,0.554089709762533,0.0029813270740927,42.354838709677416,0.0048160379341064,41.55450236966825
a18,38,38,1594,1586,0.3619047619047619,0.1809523809523809,0.1809523809523809,0.5497382198952879,0.0031013584971355,41.73684210526316,0.0043485749372501,41.55450236966825
a19,52,38,2128,1603,0.4285714285714286,0.2476190476190476,0.1809523809523809,0.5706521739130435,0.0047248483182955,42.18421052631579,0.0058540390372797,41.55450236966825
a20,45,39,1861,1600,0.4,0.2142857142857143,0.1857142857142857,0.56,0.0037792053840679,41.02564102564103,0.0050958900038316,41.55450236966825
a21,41,40,1740,1677,0.3857142857142857,0.1952380952380952,0.1904761904761905,0.554089709762533,0.0036306387405389,41.925,0.0048012806872847,41.55450236966825
a22,31,44,1269,1807,0.3571428571428571,0.1476190476190476,0.2095238095238095,0.5398457583547558,0.003001120534767,41.06818181818182,0.0036498499140851,41.55450236966825
a23,38,41,1511,1703,0.3761904761904762,0.1809523809523809,0.1952380952380952,0.5497382198952879,0.0036285703860851,41.53658536585366,0.0043138969932759,41.55450236966825
a24,31,49,1273,2072,0.380952380952381,0.1476190476190476,0.2333333333333333,0.5384615384615384,0.0034425229113943,42.285714285714285,0.0038123687841448,41.55450236966825
a25,50,44,2048,1736,0.4476190476190476,0.2380952380952381,0.2095238095238095,0.5675675675675675,0.0049333014185425,39.45454545454545,0.0054937898002675,41.55450236966825
a26,49,45,2048,1825,0.4476190476190476,0.2333333333333333,0.2142857142857143,0.5660377358490566,0.0046636129322702,40.55555555555556,0.0053598449028817,41.55450236966825
a27,42,46,1746,1928,0.4190476190476191,0.2,0.219047619047619,0.554089709762533,0.0043306363330202,41.91304347826087,0.0049333906604243,41.55450236966825
a28,42,41,1785,1714,0.3952380952380953,0.2,0.1952380952380952,0.5555555555555556,0.0036464251441205,41.80487804878049,0.0048076207732328,41.55450236966825
a29,40,32,1664,1336,0.3428571428571428,0.1904761904761905,0.1523809523809524,0.5526315789473685,0.0027453072835768,41.75,0.0045435475257866,41.55450236966825
a30,40,47,1581,1954,0.4142857142857143,0.1904761904761905,0.2238095238095238,0.5526315789473685,0.004029943017912,41.57446808510638,0.0044288312513025,41.55450236966825
a31,37,41,1521,1701,0.3714285714285714,0.1761904761904762,0.1952380952380952,0.5483028720626631,0.0031543398457633,41.48780487804878,0.004202596715563,41.55450236966825
a32,48,39,1981,1605,0.4142857142857143,0.2285714285714286,0.1857142857142857,0.5645161290322581,0.0040352649699443,41.15384615384615,0.0053224347996371,41.55450236966825
a33,46,49,1887,2022,0.4523809523809524,0.219047619047619,0.2333333333333333,0.5614973262032086,0.0049346207626723,41.265306122448976,0.0050603835781166,41.55450236966825
a34,39,35,1619,1447,0.3523809523809524,0.1857142857142857,0.1666666666666666,0.5511811023622047,0.0030912085323976,41.34285714285714,0.0044595533507011,41.55450236966825
a35,45,30,1851,1289,0.3571428571428571,0.2142857142857143,0.1428571428571428,0.56,0.0030675776141752,42.96666666666667,0.0049492371026972,41.55450236966825
a36,37,45,1511,1802,0.3904761904761905,0.1761904761904762,0.2142857142857143,0.5483028720626631,0.0035689649802631,40.04444444444445,0.0041998149302209,41.55450236966825
a37,42,38,1765,1583,0.380952380952381,0.2,0.1809523809523809,0.5555555555555556,0.0037719404117961,41.6578947368421,0.0049148965407773,41.55450236966825
a38,40,31,1660,1327,0.3380952380952381,0.1904761904761905,0.1476190476190476,0.5526315789473685,0.0027883594766149,42.80645161290322,0.0045863544741434,41.55450236966825
a39,41,45,1757,1829,0.4095238095238095,0.1952380952380952,0.2142857142857143,0.554089709762533,0.0038691040531251,40.644444444444446,0.0047622103298377,41.55450236966825
a40,42,46,1733,1866,0.4190476190476191,0.2,0.219047619047619,0.5555555555555556,0.0044224653302221,40.56521739130435,0.0048168366115191,41.55450236966825
a41,38,38,1613,1618,0.3619047619047619,0.1809523809523809,0.1809523809523809,0.5497382198952879,0.0030350516027341,42.578947368421055,0.004434873155746,41.55450236966825
a42,45,46,1846,1883,0.4333333333333333,0.2142857142857143,0.219047619047619,0.56,0.0046121779990807,40.93478260869565,0.0051052145070069,41.55450236966825
a43,43,33,1759,1375,0.3619047619047619,0.2047619047619047,0.1571428571428571,0.5555555555555556,0.003146560471656,41.66666666666666,0.0048107196570076,41.55450236966825
a44,48,44,1991,1794,0.4380952380952381,0.2285714285714286,0.2095238095238095,0.5645161290322581,0.0045089326055329,40.77272727272727,0.0053521741301896,41.55450236966825
a45,41,46,1722,1923,0.4142857142857143,0.1952380952380952,0.219047619047619,0.554089709762533,0.0040632564471176,41.80434782608695,0.0046396405949238,41.55450236966825
a46,44,45,1906,1830,0.4238095238095238,0.2095238095238095,0.2142857142857143,0.5585106382978723,0.004518115956698,40.66666666666666,0.0051716628017317,41.55450236966825
a47,34,37,1442,1519,0.3380952380952381,0.1619047619047619,0.1761904761904762,0.5440414507772021,0.0027445539861479,41.054054054054056,0.0040775477762264,41.55450236966825
a48,45,44,1880,1849,0.4238095238095238,0.2142857142857143,0.2095238095238095,0.56,0.0045188981131666,42.02272727272727,0.0052372830211753,41.55450236966825
a49,45,42,1880,1735,0.4142857142857143,0.2142857142857143,0.2,0.56,0.0043221904142908,41.30952380952381,0.0051677853818326,41.55450236966825
a50,33,45,1389,1902,0.3714285714285714,0.1571428571428571,0.2142857142857143,0.5426356589147286,0.0033489991354123,42.266666666666666,0.003938256663096,41.55450236966825
a51,31,45,1298,1887,0.3619047619047619,0.1476190476190476,0.2142857142857143,0.5398457583547558,0.0032028576462221,41.93333333333333,0.0038488151276836,41.55450236966825
a52,46,43,1919,1781,0.4238095238095238,0.219047619047619,0.2047619047619047,0.5614973262032086,0.0043523511482544,41.41860465116279,0.0051232392396353,41.55450236966825
a53,51,41,2042,1681,0.4380952380952381,0.2428571428571428,0.1952380952380952,0.5691056910569106,0.0044168844237676,41.0,0.0053338473375564,41.55450236966825
a54,42,51,1792,2031,0.4428571428571429,0.2,0.2428571428571428,0.5555555555555556,0.0046082627138973,39.8235294117647,0.0047317428686019,41.55450236966825
a55,37,45,1548,1855,0.3904761904761905,0.1761904761904762,0.2142857142857143,0.5483028720626631,0.0037713966042441,41.22222222222222,0.0043439987222197,41.55450236966825
a56,43,36,1788,1465,0.3761904761904762,0.2047619047619047,0.1714285714285714,0.5570291777188329,0.0035923449707387,40.69444444444444,0.0049171203541597,41.55450236966825
a57,40,39,1600,1596,0.3761904761904762,0.1904761904761905,0.1857142857142857,0.5526315789473685,0.0034680444498775,40.92307692307692,0.0045501981971058,41.55450236966825
a58,48,40,2021,1651,0.4190476190476191,0.2285714285714286,0.1904761904761905,0.5645161290322581,0.0042328051983267,41.275,0.0053768454791896,41.55450236966825
