argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,34,86,81,0.1857142857142857,0.0885714285714285,0.0971428571428571,0.2274513235615839,0.2445763405648792,2.3823529411764706,0.0376582648524193,1.5982905982905984
a1,20,17,84,71,0.1057142857142857,0.0571428571428571,0.0485714285714285,0.2278001752848378,0.2106999590667212,4.176470588235294,0.0278754569009447,1.5982905982905984
a2,8,5,51,40,0.0371428571428571,0.0228571428571428,0.0142857142857142,0.182016806722689,0.0563814981580024,8.0,0.0101724525678235,1.5982905982905984
a3,13,14,25,28,0.0771428571428571,0.0371428571428571,0.04,0.0604571428571428,0.0690298812934916,2.0,0.015320801347499,1.5982905982905984
a4,14,15,21,27,0.0828571428571428,0.04,0.0428571428571428,0.048695652173913,0.0461481784690953,1.8,0.0166979049741589,1.5982905982905984
a5,2,3,3,21,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0071428571428571,0.0069832173557101,7.0,0.0019503351549184,1.5982905982905984
a6,6,5,35,4,0.0314285714285714,0.0171428571428571,0.0142857142857142,0.1763762280560476,0.0095456406058125,0.8,0.0098188131820772,1.5982905982905984
a7,1,1,31,34,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1687792207792207,0.0,34.0,0.0015512692788581,1.5982905982905984
a8,7,7,38,41,0.04,0.02,0.02,0.1723036128604574,0.028342202210397,5.857142857142857,0.0086572941317357,1.5982905982905984
a9,3,3,12,8,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1435031055900621,0.0109128121162505,2.6666666666666665,0.0069286204314477,1.5982905982905984
a10,3,2,4,4,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.1180649557120145,0.0045763405648792,2.0,0.0056515462961513,1.5982905982905984
a11,12,18,14,27,0.0857142857142857,0.0342857142857142,0.0514285714285714,0.0342857142857142,0.0295947605403192,1.5,0.0134605823196316,1.5982905982905984
a12,2,3,3,37,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0076190476190476,0.0056160458452722,12.333333333333334,0.0019920868260934,1.5982905982905984
a13,1,0,14,0,0.0028571428571428,0.0028571428571428,0.0,0.0320380952380952,0.0,0.0,0.0015560412293793,1.5982905982905984
a14,4,8,37,46,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.1711125740618828,0.0462873516168645,5.75,0.0052214483904775,1.5982905982905984
a15,0,1,0,14,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,14.0,0.0006097614950168,1.5982905982905984
a16,8,7,7,22,0.0428571428571428,0.0228571428571428,0.02,0.023047619047619,0.018894801473598,3.142857142857143,0.0093317086924296,1.5982905982905984
a17,10,10,35,30,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1761870869344179,0.0584117887842816,3.0,0.0164701463222944,1.5982905982905984
