argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3238095238095238,0.0438205585264408,3.0,0.0250997557997156,3.0
a1,2,3,5,12,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2595419847328244,0.0323179271708683,4.0,0.0140531997945312,3.0
a2,3,3,10,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.3505154639175257,0.0954184704184704,3.6666666666666665,0.0250588902233787,3.0
a3,4,3,7,11,0.2058823529411764,0.1176470588235294,0.088235294117647,0.34,0.1107825997531879,3.6666666666666665,0.0289341221671227,3.0
a4,1,5,3,13,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2635658914728682,0.0302404295051353,2.6,0.0113859682936695,3.0
a5,3,5,8,14,0.2352941176470588,0.088235294117647,0.1470588235294117,0.34,0.1072401454754396,2.8,0.0249181599367137,3.0
a6,5,1,12,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3434343434343434,0.0073900772430184,2.0,0.0221947770756756,3.0
a7,2,4,7,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3177570093457944,0.0457837097542979,2.5,0.0143917062003213,3.0
a8,3,3,11,13,0.1764705882352941,0.088235294117647,0.088235294117647,0.3617021276595745,0.0916092077856783,4.333333333333333,0.0324037522882927,3.0
a9,4,5,12,12,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3617021276595745,0.1388582822406351,2.4,0.0345294019569887,3.0
a10,2,5,5,12,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.293103448275862,0.0408965217788747,2.4,0.0165252271183258,3.0
a11,4,3,11,10,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3617021276595745,0.0672271356094885,3.333333333333333,0.0315464750557044,3.0
a12,3,2,9,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3269230769230769,0.0378267973856209,3.0,0.02346367253437,3.0
a13,3,3,10,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3655913978494624,0.0983243064125416,3.333333333333333,0.0370561819803143,3.0
a14,6,2,21,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4473684210526316,0.0980757804287215,2.0,0.0625149510484766,3.0
a15,5,1,15,4,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.4,0.0714296324590442,4.0,0.0529139836066259,3.0
a16,2,3,6,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3119266055045872,0.0306913674560733,2.333333333333333,0.020569078231694,3.0
a17,3,3,10,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.3617021276595745,0.061556743909685,1.6666666666666667,0.0336156676112349,3.0
a18,3,3,5,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.320754716981132,0.0314016865487453,2.0,0.0168395156718395,3.0
a19,1,4,2,8,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2556390977443609,0.0174453814159696,2.0,0.0172586832293515,3.0
a20,3,1,5,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3119266055045872,0.0147093102975455,3.0,0.0239842821147881,3.0
a21,3,3,9,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3469387755102041,0.0940712065712065,2.333333333333333,0.0416077032080297,3.0
a22,2,4,8,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3333333333333333,0.1330776249893897,2.25,0.06105139073944,3.0
a23,3,1,6,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3119266055045872,0.0254450614744732,3.0,0.0327160092722708,3.0
a24,3,3,9,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.3333333333333333,0.0669489007724301,3.0,0.0324127572988312,3.0
a25,4,3,12,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3777777777777777,0.1066191977956683,2.6666666666666665,0.0533683013761392,3.0
a26,3,2,11,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3469387755102041,0.0531788472964943,3.0,0.0325068515155816,3.0
a27,3,4,8,10,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3269230769230769,0.0499405822935234,2.5,0.0204204208952202,3.0
a28,1,3,4,9,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2595419847328244,0.0356540518305224,3.0,0.0124834928558739,3.0
a29,4,3,11,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3736263736263736,0.0803103758986111,3.0,0.0309167034656614,3.0
a30,2,4,4,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2857142857142857,0.0442919009095479,3.0,0.0159661516139055,3.0
a31,3,3,9,12,0.1764705882352941,0.088235294117647,0.088235294117647,0.3300970873786408,0.0731601731601731,4.0,0.0287422852160634,3.0
a32,2,2,6,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2905982905982906,0.0295603089720736,3.0,0.0135483162208017,3.0
a33,4,3,8,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3119266055045872,0.0723177149647737,3.0,0.0276412091201173,3.0
a34,3,3,10,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3238095238095238,0.0575651472710296,2.6666666666666665,0.0273609552629276,3.0
