argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,16,13,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2147726002905352,0.0252445855060569,2.6,0.0025609805575733,4.0
a1,8,0,29,0,0.0254777070063694,0.0254777070063694,0.0,0.2356760997860613,0.0,0.0,0.0042408036005948,4.0
a2,3,4,7,17,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1830448297930698,0.0081710781538486,4.25,0.0013038257734924,4.0
a3,4,4,21,12,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2131274062771676,0.0238030314013585,3.0,0.0034379308133503,4.0
a4,3,4,12,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1874163842094383,0.0078384403131682,3.25,0.0021412255381627,4.0
a5,0,6,0,17,0.019108280254777,0.0,0.019108280254777,0.0,0.0,2.833333333333333,0.0005185051622965,4.0
a6,7,3,18,10,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2080563938912391,0.0093947965073328,3.333333333333333,0.003042315628443,4.0
a7,4,4,12,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2028170678687957,0.0131091208362715,3.75,0.0023819837169308,4.0
a8,5,4,20,15,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2009526956099886,0.0143886213854604,3.75,0.003949469453861,4.0
a9,8,2,26,8,0.0318471337579617,0.0254777070063694,0.0063694267515923,0.2063728627201704,0.0189243647059182,4.0,0.0049921316699872,4.0
a10,3,5,13,18,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1893879674591663,0.0123693993900191,3.6,0.0033471539096402,4.0
a11,3,5,13,22,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1924848776188759,0.0271225606211339,4.4,0.0022823515682684,4.0
a12,2,5,8,17,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1800299737729486,0.0050069232414398,3.4,0.0017166309617546,4.0
a13,7,2,26,9,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.215528841840854,0.0149542800972767,4.5,0.0047766758411294,4.0
a14,5,4,15,15,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.1980912332776781,0.0120609637391915,3.75,0.0023905577570955,4.0
a15,3,4,11,19,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1949369142764412,0.0084945306914963,4.75,0.0016878997008345,4.0
a16,5,4,14,13,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2079150512323456,0.0103499063189106,3.25,0.0022435913894976,4.0
a17,3,5,12,17,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1997721641083634,0.0114651773835199,3.4,0.0017751359400047,4.0
a18,2,6,8,22,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1838143876360436,0.0133141313362182,3.6666666666666665,0.0016409000655056,4.0
a19,4,5,12,23,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.1902119051671925,0.0188325070282903,4.6,0.0018737735828815,4.0
a20,6,2,23,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2115072255798291,0.0066749952024189,3.0,0.0040498280151424,4.0
a21,2,4,7,11,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1838143876360436,0.0051265366054212,2.75,0.0014762992575683,4.0
a22,3,3,11,8,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1910430433295959,0.0022853987090182,2.6666666666666665,0.0039184550307017,4.0
a23,7,3,23,6,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2248721200690762,0.0101443237985229,2.0,0.0066648164135592,4.0
a24,4,3,14,15,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1926060134764082,0.0183441634393479,5.0,0.0038686943454602,4.0
a25,3,4,13,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1966908453817562,0.0107925388027776,3.25,0.0064263803414001,4.0
a26,6,2,28,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2265366065240656,0.0111672547371104,4.0,0.0075502348001087,4.0
a27,3,4,17,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2126830822890985,0.0204275192707994,4.0,0.0075480501456239,4.0
a28,3,5,13,15,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2047163581364633,0.023820142120543,3.0,0.0030733012733129,4.0
a29,7,2,26,6,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2278860427505679,0.0079836428695356,3.0,0.0060613820440057,4.0
a30,4,7,15,27,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2112152901407955,0.0393217142180091,3.857142857142857,0.0044109014477273,4.0
a31,5,2,17,5,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2073515958089517,0.0071534154545235,2.5,0.0040262289490047,4.0
a32,4,4,13,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.202013831956444,0.0149391555445788,3.75,0.0021794902901681,4.0
a33,5,5,18,20,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.1961865098807773,0.0231266865419607,4.0,0.0030100072396679,4.0
