argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,25,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2308491897983239,0.020958076344188,6.25,0.0037270905322516,4.0
a1,3,3,11,11,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2308491897983239,0.006477837322285,3.6666666666666665,0.0032971663986415,4.0
a2,4,4,17,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2493084382770233,0.0138902495637902,3.75,0.0038429407248829,4.0
a3,5,3,15,13,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2420227122269185,0.0135917900031504,4.333333333333333,0.0032001792186004,4.0
a4,5,3,21,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2621314242220334,0.0160497102797239,3.333333333333333,0.0044479360075169,4.0
a5,4,4,11,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2304477129465007,0.0085473886401491,3.25,0.0033789955133587,4.0
a6,3,3,14,17,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.244028425311672,0.0103675994448748,5.666666666666667,0.0032740081716798,4.0
a7,6,2,18,9,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2590565688059392,0.0156394146597636,4.5,0.0052642877222631,4.0
a8,3,5,15,17,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2495431919853821,0.0139670505587423,3.4,0.003493605042804,4.0
a9,5,3,23,6,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2650148698884758,0.0102047240297328,2.0,0.0046747530835437,4.0
a10,7,5,26,17,0.0446096654275092,0.0260223048327137,0.0185873605947955,0.2693240547647112,0.02562121673084,3.4,0.0062357678525809,4.0
a11,4,7,15,29,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2387521350346629,0.0217545587293218,4.142857142857143,0.0034231420769556,4.0
a12,2,4,10,16,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2249701781735788,0.0083435172903961,4.0,0.0044723480756905,4.0
a13,2,3,11,18,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.2312520679655112,0.0074889202352268,6.0,0.0016039740625502,4.0
a14,3,8,8,31,0.0408921933085501,0.0111524163568773,0.0297397769516728,0.2208457249070632,0.0147549536565489,3.875,0.0041826395828736,4.0
a15,6,2,25,13,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2720891887972031,0.0166125223148722,6.5,0.0071623858144703,4.0
a16,3,6,13,22,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2407037873646465,0.0188023676992882,3.6666666666666665,0.003780561751725,4.0
a17,4,7,11,25,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2376814976578258,0.015457071988495,3.571428571428572,0.0028709876409263,4.0
a18,5,4,20,16,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2570464305416836,0.0171886052993029,4.0,0.0034848777028052,4.0
a19,4,6,14,20,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2339054456208966,0.0128611649059479,3.333333333333333,0.0032814947948367,4.0
a20,5,3,19,9,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2555591802203238,0.0109864970991154,3.0,0.0048464583829828,4.0
a21,5,2,14,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2353595647322165,0.0068581869847348,4.5,0.0034798716518847,4.0
a22,2,3,7,11,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.2140669385205782,0.0070842830610986,3.6666666666666665,0.0022162376479256,4.0
a23,4,4,14,20,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2474461903720596,0.0155816588055846,5.0,0.0040655393725276,4.0
a24,3,4,11,20,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2292516175505846,0.0134877638180357,5.0,0.0036743497852209,4.0
a25,4,3,13,8,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2378948562733176,0.0092514464887169,2.6666666666666665,0.0038211723143601,4.0
a26,2,5,5,17,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2046446871725682,0.004530132718283,3.4,0.0015801219127359,4.0
a27,5,5,19,21,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2521549665922701,0.0188889195941459,4.2,0.0059715580327988,4.0
a28,4,4,16,16,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2483738237005397,0.0140998653013341,4.0,0.0033694368658065,4.0
a29,3,5,12,14,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2290534744066342,0.0086187639878587,2.8,0.002596635222499,4.0
a30,6,3,26,14,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2655459618121,0.0144121683443375,4.666666666666667,0.0057013224367088,4.0
a31,1,4,1,13,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.159840090403182,0.0011297478691572,3.25,0.0006999912933487,4.0
a32,6,2,25,5,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2671520865811248,0.0101835998150427,2.5,0.0043942322688518,4.0
a33,5,5,17,15,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2424655717186421,0.0130986173866953,3.0,0.0042784640521511,4.0
a34,3,4,14,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2355687732342007,0.0095801763309415,3.75,0.0025604554686854,4.0
