argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,25,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2520458265139116,0.027952448286547,6.25,0.0042042433230785,4.0
a1,3,6,10,28,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2291666666666666,0.0206992564609255,4.666666666666667,0.0025324506196893,4.0
a2,4,2,19,5,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.276978417266187,0.0173643695147037,2.5,0.0078423711451814,4.0
a3,3,3,8,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2244897959183673,0.0123782520149045,4.333333333333333,0.0027024158723349,4.0
a4,3,7,12,21,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2592592592592592,0.0240165015753326,3.0,0.0054916447376907,4.0
a5,5,3,18,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2745098039215686,0.0218742951663793,3.6666666666666665,0.0083986335622517,4.0
a6,4,2,12,8,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.250814332247557,0.0034474104915918,4.0,0.0032541272190815,4.0
a7,1,5,3,13,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.2010443864229765,0.0031796903263671,2.6,0.0013221480041086,4.0
a8,5,3,29,12,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.3155737704918033,0.0333772229756226,4.0,0.0148524476619925,4.0
a9,4,6,15,31,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2655172413793103,0.03977896121212,5.166666666666667,0.0051876612700455,4.0
a10,3,3,9,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.250814332247557,0.0116630402249195,4.0,0.006071144981316,4.0
a11,6,6,25,20,0.0779220779220779,0.0389610389610389,0.0389610389610389,0.3019607843137254,0.0462384494014436,3.333333333333333,0.0080266515920422,4.0
a12,7,4,23,14,0.0714285714285714,0.0454545454545454,0.0259740259740259,0.2894736842105263,0.0264605003366818,3.5,0.0070608651494385,4.0
a13,5,5,17,24,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.28,0.0272905766390727,4.8,0.0075830149101848,4.0
a14,4,3,15,12,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2650602409638554,0.0173672314999636,4.0,0.0054158108777298,4.0
a15,3,6,12,24,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2421383647798742,0.0226526719181201,4.0,0.005183490265822,4.0
a16,4,4,15,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2596964586846543,0.0208078652996816,3.25,0.004667241665506,4.0
a17,5,2,24,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2911153119092627,0.0170691517222065,4.0,0.0102879978070471,4.0
a18,8,4,26,18,0.0779220779220779,0.0519480519480519,0.0259740259740259,0.3073852295409182,0.0543027739433217,4.5,0.0095903935922738,4.0
a19,0,6,0,21,0.0389610389610389,0.0,0.0389610389610389,0.0,0.0,3.5,0.0009677419354838,4.0
a20,3,5,5,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2181303116147308,0.0103083497532186,3.6,0.002241978667951,4.0
a21,4,3,14,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2668977469670711,0.0167671096453909,4.333333333333333,0.0050183769664537,4.0
a22,6,4,15,16,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2566666666666666,0.0257461491102634,4.0,0.0063116016015274,4.0
a23,4,2,21,7,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2922201138519924,0.0177136099548246,3.5,0.0094394623906739,4.0
a24,4,2,14,11,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2524590163934426,0.0205819766177043,5.5,0.005230519934354,4.0
a25,4,5,18,22,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2632478632478632,0.0256205044354395,4.4,0.0052396914543716,4.0
a26,4,3,10,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2288261515601783,0.0163630719937734,4.333333333333333,0.004030752697764,4.0
a27,4,4,13,16,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2678260869565217,0.0232425619931424,4.0,0.0076310731899826,4.0
a28,2,5,6,16,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2258064516129032,0.0132890059394038,3.2,0.0025185872163296,4.0
a29,3,3,10,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2351145038167938,0.0105979785665296,4.0,0.0039462328395487,4.0
a30,5,1,15,2,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2789855072463768,0.0024831328307264,2.0,0.0062357003605079,4.0
a31,2,4,7,15,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2169014084507042,0.0066765566272187,3.75,0.0020043555034655,4.0
a32,5,3,16,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2636986301369863,0.0122155362913163,3.0,0.0052086491406967,4.0
a33,2,5,7,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2308845577211394,0.0137678588245736,3.6,0.0037726020323227,4.0
a34,6,7,18,24,0.0844155844155844,0.0389610389610389,0.0454545454545454,0.2725663716814159,0.0479330512152175,3.4285714285714284,0.0072484257723088,4.0
a35,3,5,12,14,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2288261515601783,0.0137455864123804,2.8,0.0028133629279189,4.0
a36,4,5,13,24,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.247191011235955,0.0267267417971127,4.8,0.0031747059205931,4.0
a37,2,4,9,15,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2524590163934426,0.01545858216769,3.75,0.0045788818631557,4.0
a38,4,2,14,11,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2541254125412541,0.0134923314683097,5.5,0.0049418620252392,4.0
a39,7,5,29,12,0.0779220779220779,0.0454545454545454,0.0324675324675324,0.3175257731958762,0.034743788052986,2.4,0.0146141884534041,4.0
a40,1,5,2,16,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.1734234234234234,0.0027574487212888,3.2,0.0016140614565218,4.0
a41,3,4,9,13,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2429022082018927,0.0104921950414692,3.25,0.0043458557831724,4.0
a42,5,3,18,12,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2716049382716049,0.0220932043264297,4.0,0.0073691316650173,4.0
a43,2,4,7,14,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2190611664295874,0.0077776911428553,3.5,0.0023550909284382,4.0
a44,2,5,6,24,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.208955223880597,0.0184529675065841,4.8,0.0038032259037387,4.0
a45,3,2,15,7,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2659758203799655,0.0060749051804564,3.5,0.0067610781390034,4.0
a46,6,5,25,20,0.0714285714285714,0.0389610389610389,0.0324675324675324,0.3111111111111111,0.0366333939376525,4.0,0.0118368047818787,4.0
a47,4,3,11,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2491909385113268,0.0136911175904045,3.6666666666666665,0.0032091081838885,4.0
a48,4,7,18,21,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2740213523131672,0.0208157369570062,3.0,0.0061339639565689,4.0
a49,7,1,19,5,0.0519480519480519,0.0454545454545454,0.0064935064935064,0.2830882352941176,0.0128994720253951,5.0,0.0202465246433329,4.0
a50,4,6,14,24,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2764811490125673,0.0472900635445445,4.0,0.0060426433532752,4.0
a51,3,8,7,27,0.0714285714285714,0.0194805194805194,0.0519480519480519,0.2238372093023256,0.0184963407296282,3.375,0.002650635705556,4.0
a52,1,8,2,30,0.0584415584415584,0.0064935064935064,0.0519480519480519,0.1910669975186104,0.0079722419348221,3.75,0.0015063776709865,4.0
a53,2,7,9,27,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2391304347826087,0.0255020823717241,3.857142857142857,0.0031658390959809,4.0
a54,4,3,21,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2873134328358209,0.0244095826393029,4.333333333333333,0.0089727060176463,4.0
a55,3,5,7,26,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2383900928792569,0.0181720026194179,5.2,0.0030304816740972,4.0
a56,3,4,9,22,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2336874051593323,0.0157440820033129,5.5,0.0031078190518063,4.0
a57,4,5,9,21,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2456140350877192,0.0188655639602131,4.2,0.0057120761235515,4.0
a58,3,2,8,6,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2295081967213114,0.0078031337672359,3.0,0.0028071279154506,4.0
a59,7,1,31,4,0.0519480519480519,0.0454545454545454,0.0064935064935064,0.3162217659137577,0.0153289063902239,4.0,0.0162765234788659,4.0
a60,7,3,26,7,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.2972972972972973,0.0340213502420835,2.333333333333333,0.0153572481462542,4.0
a61,2,7,10,25,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2464,0.0230023707536727,3.571428571428572,0.0065335837981157,4.0
a62,4,3,15,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.275,0.0307475419601933,4.333333333333333,0.0082724605996239,4.0
a63,7,2,30,6,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.3136456211812627,0.0181730992870689,3.0,0.0158408084548043,4.0
a64,3,7,13,27,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2701754385964912,0.0422245589736115,3.857142857142857,0.0091990253662063,4.0
a65,4,4,21,14,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2878504672897196,0.0229161440377031,3.5,0.0148198493571958,4.0
a66,3,3,10,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.23950233281493,0.0140349338820393,4.333333333333333,0.0031795808383713,4.0
a67,2,6,7,23,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2238372093023256,0.0147460194271544,3.8333333333333335,0.0022441907417569,4.0
a68,4,2,13,8,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2614601018675722,0.0147085111975613,4.0,0.006822520621691,4.0
a69,8,1,27,2,0.0584415584415584,0.0519480519480519,0.0064935064935064,0.3098591549295774,0.0044097038876768,2.0,0.0126995639401258,4.0
a70,4,4,20,10,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2735346358792184,0.0177705801305241,2.5,0.0104935836923769,4.0
a71,5,2,23,6,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2927756653992395,0.0089171175224179,3.0,0.0071430479653505,4.0
a72,3,5,12,16,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2524590163934426,0.0254132189006138,3.2,0.006651746408794,4.0
a73,8,2,36,7,0.0649350649350649,0.0519480519480519,0.0129870129870129,0.3142857142857143,0.0216353123348497,3.5,0.0147014458266294,4.0
a74,9,2,29,8,0.0714285714285714,0.0584415584415584,0.0129870129870129,0.3086172344689378,0.0198939441331852,4.0,0.0133113260995047,4.0
a75,1,6,4,28,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.2175141242937853,0.0131832007267588,4.666666666666667,0.0018236835125866,4.0
a76,6,4,28,12,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.3136456211812627,0.0350460455222859,3.0,0.0138851573591431,4.0
a77,2,5,6,21,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2124137931034482,0.0109282700446997,4.2,0.0021502446542567,4.0
a78,5,2,20,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2692307692307692,0.011519038521203,4.0,0.0054138376378938,4.0
a79,5,3,14,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2562396006655574,0.0234582708588578,3.6666666666666665,0.0064649076434906,4.0
a80,3,2,13,10,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2720848056537102,0.0102815110645515,5.0,0.005331405542492,4.0
a81,2,2,5,7,0.0259740259740259,0.0129870129870129,0.0129870129870129,0.2175141242937853,0.0033031463862887,3.5,0.0019524286379362,4.0
a82,3,3,11,7,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2181303116147308,0.0054961750658211,2.333333333333333,0.0023669708631319,4.0
a83,4,5,23,17,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2972972972972973,0.032961823305541,3.4,0.0075906811953582,4.0
a84,4,2,19,5,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2889305816135084,0.0078976737071525,2.5,0.0085751931356916,4.0
a85,2,6,7,19,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2181303116147308,0.0138273489923888,3.1666666666666665,0.0035392635536953,4.0
a86,3,5,11,13,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2365591397849462,0.0096122451227735,2.6,0.003290560573215,4.0
a87,7,3,24,10,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.3037475345167653,0.0189712938728989,3.333333333333333,0.0085380488080516,4.0
a88,1,7,4,27,0.0519480519480519,0.0064935064935064,0.0454545454545454,0.2026315789473684,0.0116507546368126,3.857142857142857,0.003190956227443,4.0
a89,4,3,14,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2636986301369863,0.0146272240746082,3.6666666666666665,0.0035727622051614,4.0
a90,8,3,31,9,0.0714285714285714,0.0519480519480519,0.0194805194805194,0.2978723404255319,0.016661962787766,3.0,0.0071136512709217,4.0
a91,2,4,6,12,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2135922330097087,0.0045216729294906,3.0,0.0021273976401258,4.0
a92,4,2,20,4,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2774774774774775,0.0058490704562769,2.0,0.0059799581920061,4.0
a93,5,5,16,18,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2678260869565217,0.0216082023918794,3.6,0.0059628557094689,4.0
a94,3,5,7,21,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2343987823439878,0.0123195226698749,4.2,0.0027766823721149,4.0
a95,2,3,6,13,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.2061579651941097,0.0049308196589836,4.333333333333333,0.0017072857950803,4.0
a96,3,6,9,22,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2495948136142625,0.0223548299843256,3.6666666666666665,0.0025020915809732,4.0
a97,3,3,8,7,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2402496099843993,0.0076068952692329,2.333333333333333,0.0030939526426671,4.0
a98,7,3,23,11,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.290566037735849,0.0300626966631294,3.6666666666666665,0.0089924301933159,4.0
a99,4,6,15,19,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2701754385964912,0.0273173520285645,3.1666666666666665,0.00520873928921,4.0
a100,1,5,7,21,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.2258064516129032,0.01116469767993,4.2,0.0035151607005937,4.0
a101,5,4,20,18,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2955854126679462,0.0396096105701739,4.5,0.0195954157959972,4.0
a102,5,4,20,13,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2883895131086142,0.0283357219845052,3.25,0.0108832775687438,4.0
a103,6,4,21,17,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2961538461538461,0.0286437713416216,4.25,0.0098060523580686,4.0
a104,2,4,7,17,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2391304347826087,0.0070887491784861,4.25,0.0024922185315669,4.0
a105,2,4,10,16,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2440570522979397,0.0129040418968473,4.0,0.0040967879621926,4.0
a106,4,3,13,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.262350936967632,0.0166827419747487,3.6666666666666665,0.0036910465863246,4.0
a107,5,3,23,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.3067729083665338,0.0228077426360616,4.333333333333333,0.0120191039642214,4.0
a108,5,2,21,3,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2857142857142857,0.0058781015449779,1.5,0.0080821069977471,4.0
a109,7,1,30,1,0.0519480519480519,0.0454545454545454,0.0064935064935064,0.3162217659137577,0.0059830334149152,1.0,0.0183369621631479,4.0
