argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.25,0.0705128205128205,2.6666666666666665,0.0269250297007396,2.0
a1,1,1,3,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.325,0.141025641025641,1.0,0.0898954111860588,2.0
a2,2,1,1,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3023255813953488,0.141025641025641,1.0,0.0901599398512938,2.0
a3,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.0107142857142857,2.0
a4,3,1,4,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3823529411764705,0.2403846153846153,3.0,0.107333017657253,2.0
a5,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3513513513513513,0.1185897435897435,1.5,0.0552128511021248,2.0
a6,3,1,5,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3714285714285714,0.0737179487179487,2.0,0.0673352497150291,2.0
a7,1,3,2,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.3095238095238095,0.1762820512820512,2.0,0.0572143387883576,2.0
a8,2,2,7,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4193548387096774,0.2724358974358974,2.0,0.1094117558566797,2.0
a9,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.40625,0.1474358974358974,1.0,0.0931538790499998,2.0
a10,2,3,5,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3714285714285714,0.125,1.0,0.0598058227465297,2.0
a11,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3023255813953488,0.0705128205128205,2.0,0.044693600620663,2.0
a12,4,3,8,7,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4642857142857143,0.4262820512820512,2.333333333333333,0.1463365500324489,2.0
a13,2,2,3,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.325,0.0673076923076923,2.5,0.0418082679785359,2.0
