argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,52,3383,3378,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0031961478336122,64.96153846153847,0.0070635916939017,50.80794701986755
a76,65,56,3660,3560,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0034160440939682,63.57142857142857,0.0074921167288735,50.80794701986755
a79,58,54,3249,3192,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0037154903473291,59.11111111111112,0.0066692951168667,50.80794701986755
a120,61,53,3420,2927,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0041076969619181,55.22641509433962,0.0070347381936835,50.80794701986755
a78,64,59,3606,3598,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5423728813559322,0.0045252205359091,60.983050847457626,0.0074036194314414,50.80794701986755
a121,61,63,3425,3614,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.004213929972299,57.36507936507937,0.0070910916268879,50.80794701986755
a80,65,51,3644,3358,0.7733333333333334,0.4333333333333333,0.34,0.5454545454545454,0.0035123257621212,65.84313725490196,0.0075096587813523,50.80794701986755
a126,54,55,2954,3240,0.7266666666666667,0.36,0.3666666666666667,0.5161290322580645,0.0032007927084701,58.90909090909091,0.0063220560143959,50.80794701986755
a127,53,58,2956,3463,0.7400000000000001,0.3533333333333333,0.3866666666666667,0.5133689839572193,0.0031894056294673,59.706896551724135,0.006175706119354,50.80794701986755
a82,60,60,3368,3538,0.8,0.4,0.4,0.5333333333333333,0.0046371313156294,58.96666666666667,0.0069828417701906,50.80794701986755
a128,60,55,3307,3297,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0041406876828624,59.94545454545455,0.0069619625820016,50.80794701986755
a81,59,65,3292,3907,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5303867403314917,0.0046610131993725,60.10769230769231,0.0067932334207166,50.80794701986755
a129,58,59,3242,3476,0.78,0.3866666666666667,0.3933333333333333,0.5245901639344263,0.004193334096293,58.91525423728814,0.0066951395433423,50.80794701986755
a84,59,56,3244,3545,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0033665229921045,63.30357142857143,0.0068072543408995,50.80794701986755
a122,60,60,3347,3812,0.8,0.4,0.4,0.5333333333333333,0.0035073834552807,63.53333333333333,0.0068933219014669,50.80794701986755
a83,57,53,3195,3290,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0036477346281929,62.075471698113205,0.0066373128473495,50.80794701986755
