argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,2,0.2,0.1,0.1,0.2985074626865671,0.1785087719298245,1.0,0.0753069883803052,2.0
a1,2,3,3,4,0.25,0.1,0.15,0.2061855670103092,0.1302631578947368,1.3333333333333333,0.0242220477017972,2.0
a2,1,2,1,2,0.15,0.05,0.1,0.1869158878504672,0.0293859649122807,1.0,0.0210810767993856,2.0
a3,3,2,4,4,0.25,0.15,0.1,0.2469135802469135,0.1557017543859649,2.0,0.0366155054033443,2.0
a4,1,2,3,2,0.15,0.05,0.1,0.2666666666666666,0.0416666666666666,1.0,0.0485934680557437,2.0
a5,1,3,4,4,0.2,0.05,0.15,0.2247191011235955,0.1890350877192982,1.3333333333333333,0.0491942208869852,2.0
a6,3,1,5,2,0.2,0.15,0.05,0.3636363636363636,0.1070175438596491,2.0,0.0721188943291192,2.0
a7,4,1,5,3,0.25,0.2,0.05,0.2816901408450704,0.1916666666666666,3.0,0.0494734208583426,2.0
a8,3,1,4,2,0.2,0.15,0.05,0.3174603174603174,0.0548245614035087,2.0,0.0659053552428543,2.0
a9,1,3,1,4,0.2,0.05,0.15,0.238095238095238,0.1364035087719298,1.3333333333333333,0.0359045669184903,2.0
a10,2,1,3,1,0.15,0.1,0.05,0.25,0.037719298245614,1.0,0.0201096624468718,2.0
a11,3,2,7,3,0.25,0.15,0.1,0.3508771929824561,0.2201754385964912,1.5,0.0975321258990381,2.0
a12,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0071428571428571,2.0
a13,1,1,1,1,0.1,0.05,0.05,0.1769911504424778,0.0118421052631578,1.0,0.0127727143163888,2.0
a14,4,1,3,2,0.25,0.2,0.05,0.2816901408450704,0.0995614035087719,2.0,0.0386505933343118,2.0
a15,1,2,1,2,0.15,0.05,0.1,0.2,0.0644736842105263,1.0,0.0132468768481121,2.0
a16,3,1,5,1,0.2,0.15,0.05,0.3508771929824561,0.1868421052631579,1.0,0.0681615448858039,2.0
a17,1,5,1,7,0.3,0.05,0.25,0.238095238095238,0.2671052631578947,1.4,0.0359045669184903,2.0
a18,3,1,6,3,0.2,0.15,0.05,0.392156862745098,0.5035087719298245,3.0,0.111026013169781,2.0
a19,1,3,3,9,0.2,0.05,0.15,0.2941176470588235,0.500877192982456,3.0,0.1015140005775027,2.0
a20,2,1,2,2,0.15,0.1,0.05,0.175438596491228,0.0092105263157894,2.0,0.0155234998844739,2.0
