argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,245,217,0.6,0.3,0.3,0.5882352941176471,0.0150315981186198,14.466666666666669,0.0206273329066619,15.686274509803921
a1,19,17,286,269,0.72,0.38,0.34,0.6097560975609756,0.0185340725034602,15.823529411764708,0.022933984107641,15.686274509803921
a2,15,16,217,244,0.62,0.3,0.32,0.5813953488372093,0.0118934609883533,15.25,0.0177869910469309,15.686274509803921
a3,20,10,295,146,0.6,0.4,0.2,0.625,0.0106448317764107,14.6,0.0233594040922215,15.686274509803921
a4,24,11,348,165,0.7000000000000001,0.48,0.22,0.6578947368421053,0.0157793203849539,15.0,0.027646568005213,15.686274509803921
a5,15,16,229,237,0.62,0.3,0.32,0.5813953488372093,0.0151755047673415,14.8125,0.0194896998984975,15.686274509803921
a6,13,15,179,211,0.56,0.26,0.3,0.5747126436781609,0.0089317960950614,14.066666666666666,0.0143450227412618,15.686274509803921
a7,13,18,199,283,0.62,0.26,0.36,0.5747126436781609,0.0148163247936017,15.72222222222222,0.017303079244899,15.686274509803921
a8,10,17,140,243,0.54,0.2,0.34,0.5494505494505495,0.0088883828309177,14.294117647058824,0.0117425860609421,15.686274509803921
a9,16,10,236,137,0.52,0.32,0.2,0.5952380952380952,0.0087197043319492,13.7,0.0184047601933576,15.686274509803921
a10,16,21,248,301,0.74,0.32,0.42,0.5952380952380952,0.0201479734785505,14.333333333333334,0.0199213127175839,15.686274509803921
a11,21,11,327,174,0.64,0.42,0.22,0.6329113924050633,0.0143173638465686,15.818181818181818,0.026451459749807,15.686274509803921
a12,14,18,220,284,0.64,0.28,0.36,0.5813953488372093,0.0149512877581324,15.77777777777778,0.0187458505417286,15.686274509803921
a13,14,17,221,266,0.62,0.28,0.34,0.5813953488372093,0.0147533276958811,15.647058823529411,0.0202202185347044,15.686274509803921
a14,10,21,154,332,0.62,0.2,0.42,0.5376344086021505,0.012468601156571,15.80952380952381,0.0133139056666223,15.686274509803921
a15,13,20,195,308,0.66,0.26,0.4,0.5747126436781609,0.014352097180776,15.4,0.0173103843711023,15.686274509803921
a16,16,15,227,222,0.62,0.32,0.3,0.5882352941176471,0.01247808519801,14.8,0.0176983793027455,15.686274509803921
a17,18,10,291,165,0.56,0.36,0.2,0.6097560975609756,0.0109138321995464,16.5,0.0226350604854395,15.686274509803921
a18,18,18,253,281,0.72,0.36,0.36,0.6097560975609756,0.0190697438932373,15.61111111111111,0.0207130161834037,15.686274509803921
a19,19,13,267,185,0.64,0.38,0.26,0.6172839506172839,0.0123977807906379,14.23076923076923,0.0197089944881671,15.686274509803921
a20,12,19,191,263,0.62,0.24,0.38,0.5681818181818182,0.011641557324527,13.842105263157896,0.0164665752773647,15.686274509803921
