argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,41,1594,1281,0.89,0.48,0.41,0.5461165048543689,0.0067558188496118,31.24390243902439,0.0126335285881408,32.76237623762376
a76,48,50,1589,1789,0.98,0.48,0.5,0.5461165048543689,0.0085277166096653,35.78,0.0125940014962383,32.76237623762376
a79,44,48,1430,1515,0.92,0.44,0.48,0.5257009345794392,0.0082710147561899,31.5625,0.0119878097370805,32.76237623762376
a78,45,45,1502,1315,0.9,0.45,0.45,0.5357142857142857,0.0082938238498385,29.22222222222222,0.0122215762786405,32.76237623762376
a80,46,53,1488,1809,0.99,0.46,0.53,0.5408653846153846,0.0090509389731014,34.13207547169812,0.0121123841078631,32.76237623762376
a82,49,43,1609,1445,0.92,0.49,0.43,0.556930693069307,0.0074853959094582,33.604651162790695,0.012585999240324,32.76237623762376
a81,41,42,1342,1368,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0064287039996022,32.57142857142857,0.0111868016742165,32.76237623762376
a84,41,45,1321,1525,0.86,0.41,0.45,0.5160550458715596,0.0069427021958443,33.888888888888886,0.0111078605726988,32.76237623762376
a83,37,43,1202,1213,0.8,0.37,0.43,0.4977876106194691,0.0066441530914678,28.209302325581397,0.0105713183849062,32.76237623762376
a86,46,47,1550,1609,0.93,0.46,0.47,0.5357142857142857,0.0078272846545412,34.234042553191486,0.0122418781603185,32.76237623762376
a85,40,50,1294,1652,0.9,0.4,0.5,0.5067567567567568,0.0069952268656425,33.04,0.0109245884293725,32.76237623762376
a88,48,56,1587,1747,1.04,0.48,0.56,0.5461165048543689,0.0121770054884389,31.196428571428573,0.0126917940838722,32.76237623762376
a87,51,45,1700,1395,0.96,0.51,0.45,0.5681818181818181,0.0102366955088263,31.0,0.0133302139429928,32.76237623762376
a89,43,50,1333,1599,0.93,0.43,0.5,0.5208333333333333,0.0083720507507833,31.98,0.0113500162375675,32.76237623762376
a91,41,40,1305,1246,0.81,0.41,0.4,0.5160550458715596,0.0068666377351353,31.15,0.0111703210199517,32.76237623762376
a90,45,39,1507,1352,0.84,0.45,0.39,0.5357142857142857,0.0069865247695285,34.666666666666664,0.012057847952834,32.76237623762376
a93,40,43,1337,1327,0.8300000000000001,0.4,0.43,0.5113636363636364,0.0066461916574071,30.86046511627907,0.0112645725360936,32.76237623762376
a92,58,47,2000,1548,1.05,0.58,0.47,0.6048387096774193,0.0121145459176363,32.93617021276596,0.014866508708133,32.76237623762376
a95,44,51,1384,1495,0.95,0.44,0.51,0.5306603773584906,0.008947772951032,29.31372549019608,0.011637037132497,32.76237623762376
a94,52,45,1725,1508,0.97,0.52,0.45,0.5739795918367346,0.0095977086723218,33.51111111111111,0.0137178262255754,32.76237623762376
a97,45,49,1393,1644,0.94,0.45,0.49,0.5357142857142857,0.0084601352058341,33.55102040816327,0.0119473553853872,32.76237623762376
a96,42,35,1491,1017,0.77,0.42,0.35,0.5160550458715596,0.0052304381906952,29.057142857142857,0.0116647743286459,32.76237623762376
a11,22,39,994,1835,0.61,0.22,0.39,0.439453125,0.0023606397217468,47.05128205128205,0.0078001877701918,32.76237623762376
a99,42,41,1442,1285,0.8300000000000001,0.42,0.41,0.5160550458715596,0.0073148959953278,31.341463414634145,0.0117965593752772,32.76237623762376
a10,16,37,725,1744,0.53,0.16,0.37,0.419776119402985,0.0016367005002733,47.13513513513514,0.0065345374964376,32.76237623762376
a98,46,54,1556,1545,1.0,0.46,0.54,0.5408653846153846,0.010798198578302,28.61111111111111,0.0122097385867098,32.76237623762376
