argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,73,81,5378,5956,0.8324324324324325,0.3945945945945946,0.4378378378378378,0.622895622895623,0.0036502165922296,73.53086419753086,0.0053569186911033,73.87096774193549
a1,75,71,5474,5195,0.7891891891891892,0.4054054054054054,0.3837837837837838,0.6271186440677966,0.0031175565899972,73.16901408450704,0.0053581010248926,73.87096774193549
a2,74,69,5470,5050,0.7729729729729731,0.4,0.372972972972973,0.625,0.0030867820363767,73.18840579710145,0.0053774358153845,73.87096774193549
a3,78,66,5716,4883,0.7783783783783784,0.4216216216216216,0.3567567567567568,0.6335616438356164,0.0030677832338893,73.98484848484848,0.0056261538861259,73.87096774193549
a4,83,69,6133,5091,0.8216216216216217,0.4486486486486487,0.372972972972973,0.6445993031358885,0.0034986291214567,73.78260869565217,0.0060097361603352,73.87096774193549
a5,81,67,5996,4977,0.8,0.4378378378378378,0.3621621621621622,0.6401384083044983,0.0034182455665331,74.28358208955224,0.0059215473333473,73.87096774193549
a6,78,72,5661,5239,0.8108108108108109,0.4216216216216216,0.3891891891891892,0.6335616438356164,0.0032051196054425,72.76388888888889,0.0054852611981041,73.87096774193549
a7,75,70,5550,5186,0.7837837837837838,0.4054054054054054,0.3783783783783784,0.6271186440677966,0.0032544601116051,74.08571428571429,0.0055044623353073,73.87096774193549
a8,73,69,5344,5137,0.7675675675675676,0.3945945945945946,0.372972972972973,0.622895622895623,0.0030076523208252,74.44927536231884,0.0052793931512016,73.87096774193549
a9,73,73,5361,5345,0.7891891891891892,0.3945945945945946,0.3945945945945946,0.622895622895623,0.0031687679954361,73.21917808219177,0.0053330314190669,73.87096774193549
a10,71,84,5279,6225,0.8378378378378379,0.3837837837837838,0.4540540540540541,0.6187290969899666,0.0036664635205975,74.10714285714286,0.0052728647540844,73.87096774193549
a11,75,66,5466,4868,0.7621621621621621,0.4054054054054054,0.3567567567567568,0.6271186440677966,0.0028562933736081,73.75757575757575,0.005379205575788,73.87096774193549
a12,72,75,5276,5525,0.7945945945945947,0.3891891891891892,0.4054054054054054,0.6208053691275168,0.0032525873452032,73.66666666666667,0.0052775524162481,73.87096774193549
a13,83,69,6067,5058,0.8216216216216217,0.4486486486486487,0.372972972972973,0.6445993031358885,0.0034349336303138,73.30434782608695,0.0059406694907624,73.87096774193549
a14,76,57,5642,4225,0.7189189189189189,0.4108108108108108,0.3081081081081081,0.6292517006802721,0.0026924412110725,74.12280701754386,0.0056108936892975,73.87096774193549
a15,66,82,4929,6028,0.8,0.3567567567567568,0.4432432432432432,0.6085526315789473,0.0032764425600208,73.51219512195122,0.004970292949244,73.87096774193549
a16,69,86,5054,6371,0.8378378378378379,0.372972972972973,0.4648648648648649,0.6146179401993356,0.003558350100141,74.0813953488372,0.0050601552888581,73.87096774193549
a17,77,78,5670,5661,0.8378378378378379,0.4162162162162162,0.4216216216216216,0.6313993174061433,0.0035806355384355,72.57692307692308,0.0055760010676405,73.87096774193549
a18,59,86,4316,6256,0.7837837837837838,0.3189189189189189,0.4648648648648649,0.594855305466238,0.0029842023492165,72.74418604651163,0.0044527827696438,73.87096774193549
a19,68,72,4974,5235,0.7567567567567568,0.3675675675675676,0.3891891891891892,0.6125827814569537,0.0028809607371469,72.70833333333333,0.0049092873942559,73.87096774193549
a20,79,78,5787,5758,0.8486486486486486,0.427027027027027,0.4216216216216216,0.6357388316151202,0.003723418299589,73.82051282051282,0.0056950938917396,73.87096774193549
a21,72,70,5366,5201,0.7675675675675676,0.3891891891891892,0.3783783783783784,0.6208053691275168,0.0031022821974436,74.3,0.0053368175367744,73.87096774193549
a22,71,74,5205,5408,0.7837837837837838,0.3837837837837838,0.4,0.6187290969899666,0.0031463820628106,73.08108108108108,0.0051517274632159,73.87096774193549
a23,81,75,6008,5491,0.8432432432432433,0.4378378378378378,0.4054054054054054,0.6401384083044983,0.0037470216339915,73.21333333333334,0.0059102924017919,73.87096774193549
a24,75,71,5579,5246,0.7891891891891892,0.4054054054054054,0.3837837837837838,0.6271186440677966,0.0032926637709444,73.88732394366197,0.0055239658268168,73.87096774193549
a25,79,67,5826,4974,0.7891891891891892,0.427027027027027,0.3621621621621622,0.6357388316151202,0.0032801085649325,74.23880597014926,0.0057286651036676,73.87096774193549
a26,72,74,5325,5450,0.7891891891891892,0.3891891891891892,0.4,0.6208053691275168,0.0032585202621266,73.64864864864865,0.0053398287852388,73.87096774193549
a27,70,82,5157,6032,0.8216216216216217,0.3783783783783784,0.4432432432432432,0.6166666666666667,0.0034899636329673,73.5609756097561,0.0051722982338736,73.87096774193549
a28,67,73,4836,5296,0.7567567567567568,0.3621621621621622,0.3945945945945946,0.6105610561056105,0.0028006564908882,72.54794520547945,0.0048303638944739,73.87096774193549
a29,73,60,5390,4402,0.7189189189189189,0.3945945945945946,0.3243243243243243,0.622895622895623,0.002638941146381,73.36666666666666,0.0053518212232275,73.87096774193549
a30,84,68,6129,4990,0.8216216216216217,0.4540540540540541,0.3675675675675676,0.6468531468531469,0.0033664809618959,73.38235294117646,0.0059684201996123,73.87096774193549
a31,71,80,5191,5862,0.8162162162162163,0.3837837837837838,0.4324324324324324,0.6187290969899666,0.0033889701143883,73.275,0.0051478729133994,73.87096774193549
a32,67,75,4927,5563,0.7675675675675676,0.3621621621621622,0.4054054054054054,0.6105610561056105,0.0030577115207657,74.17333333333333,0.0049592469759208,73.87096774193549
a33,75,72,5472,5199,0.7945945945945947,0.4054054054054054,0.3891891891891892,0.6271186440677966,0.0031880255625196,72.20833333333333,0.0053829721830123,73.87096774193549
a34,83,70,6109,5172,0.827027027027027,0.4486486486486487,0.3783783783783784,0.6445993031358885,0.0035157724990834,73.88571428571429,0.0059297424747524,73.87096774193549
a35,85,70,6224,5083,0.8378378378378379,0.4594594594594595,0.3783783783783784,0.6491228070175439,0.0034989626714737,72.61428571428571,0.0059901038772411,73.87096774193549
a36,65,76,4856,5617,0.7621621621621621,0.3513513513513513,0.4108108108108108,0.6065573770491803,0.0030203137721157,73.90789473684211,0.004929387170449,73.87096774193549
a37,74,75,5443,5474,0.8054054054054054,0.4,0.4054054054054054,0.625,0.0033078906331745,72.98666666666666,0.0053748791249963,73.87096774193549
a38,68,87,4900,6344,0.8378378378378379,0.3675675675675676,0.4702702702702703,0.6125827814569537,0.0033851284447072,72.91954022988506,0.0048710448509701,73.87096774193549
a39,77,65,5618,4700,0.7675675675675676,0.4162162162162162,0.3513513513513513,0.6313993174061433,0.0029308627974302,72.3076923076923,0.005506722237111,73.87096774193549
a40,83,64,6062,4748,0.7945945945945947,0.4486486486486487,0.3459459459459459,0.6445993031358885,0.0032385642906734,74.1875,0.00590515388178,73.87096774193549
a41,69,75,5055,5479,0.7783783783783784,0.372972972972973,0.4054054054054054,0.6146179401993356,0.0030873256383294,73.05333333333333,0.0050906745588132,73.87096774193549
a42,74,77,5446,5635,0.8162162162162163,0.4,0.4162162162162162,0.625,0.0034636333682992,73.18181818181819,0.0054182631021681,73.87096774193549
a43,70,72,5079,5205,0.7675675675675676,0.3783783783783784,0.3891891891891892,0.6166666666666667,0.0028749325615037,72.29166666666667,0.0050387794497515,73.87096774193549
a44,78,76,5726,5550,0.8324324324324325,0.4216216216216216,0.4108108108108108,0.6335616438356164,0.0035003795875271,73.02631578947368,0.0055950645624532,73.87096774193549
a45,69,76,4964,5532,0.7837837837837838,0.372972972972973,0.4108108108108108,0.6146179401993356,0.0030103279184779,72.78947368421052,0.0049641844041013,73.87096774193549
a46,65,75,4778,5586,0.7567567567567568,0.3513513513513513,0.4054054054054054,0.6065573770491803,0.0029799398635128,74.48,0.0048779877581881,73.87096774193549
a47,74,66,5456,4769,0.7567567567567568,0.4,0.3567567567567568,0.625,0.0028942326315712,72.25757575757575,0.0053495980124071,73.87096774193549
a48,83,69,6129,5082,0.8216216216216217,0.4486486486486487,0.372972972972973,0.6445993031358885,0.0034991891084064,73.65217391304348,0.0059607153461348,73.87096774193549
a49,73,80,5320,5874,0.827027027027027,0.3945945945945946,0.4324324324324324,0.622895622895623,0.0035339605865846,73.425,0.0053239102614805,73.87096774193549
a50,78,72,5649,5209,0.8108108108108109,0.4216216216216216,0.3891891891891892,0.6335616438356164,0.0031815554677066,72.34722222222223,0.0055000101084112,73.87096774193549
a51,69,74,5140,5483,0.7729729729729731,0.372972972972973,0.4,0.6146179401993356,0.0031819700384212,74.0945945945946,0.0051601495046279,73.87096774193549
a52,77,70,5619,5095,0.7945945945945947,0.4162162162162162,0.3783783783783784,0.6313993174061433,0.0031715891216931,72.78571428571429,0.0055217260231099,73.87096774193549
a53,83,65,6076,4753,0.8,0.4486486486486487,0.3513513513513513,0.6445993031358885,0.0031601214522134,73.12307692307692,0.0058970307215791,73.87096774193549
a54,64,66,4652,4899,0.7027027027027027,0.3459459459459459,0.3567567567567568,0.6045751633986928,0.0024986146654105,74.22727272727273,0.0046969579201634,73.87096774193549
a55,82,56,5999,4151,0.745945945945946,0.4432432432432432,0.3027027027027027,0.6423611111111112,0.0027345323036981,74.125,0.0058625827544257,73.87096774193549
a56,67,82,4899,6037,0.8054054054054054,0.3621621621621622,0.4432432432432432,0.6105610561056105,0.0033410729247068,73.6219512195122,0.0049546623641746,73.87096774193549
a57,70,85,5180,6231,0.8378378378378379,0.3783783783783784,0.4594594594594595,0.6166666666666667,0.0036358543598565,73.30588235294118,0.0051692352931863,73.87096774193549
a58,68,80,5010,5919,0.8,0.3675675675675676,0.4324324324324324,0.6125827814569537,0.0033120072966185,73.9875,0.0050076759852133,73.87096774193549
a59,66,79,4887,5807,0.7837837837837838,0.3567567567567568,0.427027027027027,0.6085526315789473,0.0031618510190391,73.50632911392405,0.0049198992236559,73.87096774193549
a60,67,79,4962,5784,0.7891891891891892,0.3621621621621622,0.427027027027027,0.6105610561056105,0.0032055570206503,73.21518987341773,0.0049875067400503,73.87096774193549
a61,69,72,5077,5310,0.7621621621621621,0.372972972972973,0.3891891891891892,0.6146179401993356,0.0030460087060451,73.75,0.0050978626426832,73.87096774193549
a62,74,67,5489,4887,0.7621621621621621,0.4,0.3621621621621622,0.625,0.0029266423054247,72.94029850746269,0.0053966717225417,73.87096774193549
a63,70,81,5112,5949,0.8162162162162163,0.3783783783783784,0.4378378378378378,0.6166666666666667,0.0033709719893381,73.44444444444444,0.005069833049808,73.87096774193549
a64,67,86,4945,6368,0.827027027027027,0.3621621621621622,0.4648648648648649,0.6105610561056105,0.0035352039074276,74.04651162790698,0.005017110183726,73.87096774193549
a65,73,68,5364,4984,0.7621621621621621,0.3945945945945946,0.3675675675675676,0.622895622895623,0.0030451609770262,73.29411764705883,0.0053426879310595,73.87096774193549
