argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,32,81,68,0.2461538461538461,0.123076923076923,0.123076923076923,0.2313732741617357,0.1904514404514404,2.125,0.0520551653018378,1.5977011494252873
a1,7,6,3,41,0.05,0.0269230769230769,0.023076923076923,0.0269230769230769,0.0153252153252153,6.833333333333333,0.007622988808946,1.5977011494252873
a2,16,16,59,59,0.123076923076923,0.0615384615384615,0.0615384615384615,0.1994156396090097,0.12006237006237,3.6875,0.0237401333497063,1.5977011494252873
a3,1,1,0,16,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0016186516186516,16.0,0.0015106428414823,1.5977011494252873
a4,1,0,16,0,0.0038461538461538,0.0038461538461538,0.0,0.1464923076923077,0.0,0.0,0.0020778930757774,1.5977011494252873
a5,4,5,19,19,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.1497685924034471,0.0223641223641223,3.8,0.0056611453567765,1.5977011494252873
a6,4,6,12,48,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0298368298368298,0.0313038313038313,8.0,0.0083553218066737,1.5977011494252873
a7,1,2,32,32,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.1611349587912088,0.002034452034452,16.0,0.0021993265450528,1.5977011494252873
a8,0,2,0,33,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,16.5,0.0008165606878197,1.5977011494252873
a9,7,6,20,14,0.05,0.0269230769230769,0.023076923076923,0.059833916083916,0.0066825066825066,2.333333333333333,0.0164030483843123,1.5977011494252873
a10,2,1,36,2,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1709782608695652,0.004098604098604,2.0,0.0092877784396055,1.5977011494252873
a11,7,5,23,15,0.0461538461538461,0.0269230769230769,0.0192307692307692,0.065,0.0132016632016632,3.0,0.0110289299164573,1.5977011494252873
a12,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1611349587912088,0.0,32.0,0.0021993265450528,1.5977011494252873
a13,1,2,5,9,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0106837606837606,0.008093258093258,4.5,0.0030926841934551,1.5977011494252873
a14,3,4,4,36,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.0123076923076923,0.0066231066231066,9.0,0.0064545155254743,1.5977011494252873
a15,1,0,1,0,0.0038461538461538,0.0038461538461538,0.0,0.1249934365975321,0.0,0.0,0.0017512991297821,1.5977011494252873
a16,1,0,4,0,0.0038461538461538,0.0038461538461538,0.0,0.1181389578163771,0.0,0.0,0.0017787890513817,1.5977011494252873
a17,1,2,32,32,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.1611349587912088,0.002034452034452,16.0,0.0021993265450528,1.5977011494252873
a18,2,1,1,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0076923076923076,1.485001485001485e-05,1.0,0.0066935528306558,1.5977011494252873
a19,4,4,35,35,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1633223111729899,0.0107365607365607,8.75,0.0093470155049321,1.5977011494252873
a20,5,7,38,38,0.0461538461538461,0.0192307692307692,0.0269230769230769,0.1663328606876994,0.0284377784377784,5.428571428571429,0.0079731810705771,1.5977011494252873
a21,0,2,0,16,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,8.0,0.0008165606878197,1.5977011494252873
a22,10,10,19,20,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0622340425531914,0.0143005643005643,2.0,0.0180837693007213,1.5977011494252873
a23,0,1,0,6,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,6.0,0.0008165606878197,1.5977011494252873
a24,1,1,5,7,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1266464237516869,0.0,7.0,0.0017847621262396,1.5977011494252873
a25,2,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.1265954658629275,0.0,0.0,0.0024453812834447,1.5977011494252873
a26,2,5,13,14,0.0269230769230769,0.0076923076923076,0.0192307692307692,0.0464285714285714,0.005078705078705,2.8,0.0039229693681552,1.5977011494252873
a27,3,3,4,7,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0365625,0.002049302049302,2.333333333333333,0.0055409320577493,1.5977011494252873
a28,4,2,4,2,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1324074074074074,0.0021681021681021,1.0,0.0167084827134203,1.5977011494252873
a29,1,0,7,0,0.0038461538461538,0.0038461538461538,0.0,0.0473372781065088,0.0,0.0,0.0026920314430524,1.5977011494252873
a30,1,1,7,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0424627791563275,0.0,6.0,0.003140590749383,1.5977011494252873
a31,3,3,10,5,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0530711825487944,0.0043659043659043,1.6666666666666667,0.0060453683457528,1.5977011494252873
a32,4,4,4,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0164102564102564,0.0044698544698544,2.25,0.0076845804600193,1.5977011494252873
a33,6,6,11,13,0.0461538461538461,0.023076923076923,0.023076923076923,0.0328205128205128,0.0189337689337689,2.1666666666666665,0.0100361436309048,1.5977011494252873
a34,1,1,7,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0424627791563275,0.0,6.0,0.003140590749383,1.5977011494252873
a35,9,6,16,12,0.0576923076923076,0.0346153846153846,0.023076923076923,0.0526538461538461,0.0047817047817047,2.0,0.023790935260761,1.5977011494252873
a36,1,0,32,0,0.0038461538461538,0.0038461538461538,0.0,0.1627692307692307,0.0,0.0,0.0021993265450528,1.5977011494252873
a37,5,4,4,5,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.0192307692307692,0.0067122067122067,1.25,0.0107151898734331,1.5977011494252873
a38,3,3,35,34,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1633223111729899,0.0087466587466587,11.333333333333334,0.0080600296711503,1.5977011494252873
a39,1,1,3,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0295454545454545,0.0,3.0,0.0023863136839661,1.5977011494252873
a40,1,1,7,5,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.045703125,0.0,5.0,0.0026920314430524,1.5977011494252873
a41,2,3,17,17,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.1455412531017369,0.0056281556281556,5.666666666666667,0.0036514137373142,1.5977011494252873
a42,6,5,25,23,0.0423076923076923,0.023076923076923,0.0192307692307692,0.151021886063727,0.0308583308583308,4.6,0.0112807863173556,1.5977011494252873
a43,1,1,10,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0443181818181818,0.0,10.0,0.0023532163720088,1.5977011494252873
a44,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1611349587912088,0.0,32.0,0.0021993265450528,1.5977011494252873
a45,1,1,2,1,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0051282051282051,0.0,1.0,0.0065006484005491,1.5977011494252873
a46,0,1,0,5,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,5.0,0.0008165606878197,1.5977011494252873
a47,2,2,33,32,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1625866250866251,0.0052123552123552,16.0,0.003483383579763,1.5977011494252873
a48,1,3,1,6,0.0153846153846153,0.0038461538461538,0.0115384615384615,0.0038461538461538,0.0016335016335016,2.0,0.0019898833683666,1.5977011494252873
a49,1,3,1,3,0.0153846153846153,0.0038461538461538,0.0115384615384615,0.0038461538461538,5.94000594000594e-05,1.0,0.0019898833683666,1.5977011494252873
