argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,81,74,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0407795884612927,9.25,0.0559524256128526,8.608695652173912
a1,8,11,70,93,0.8636363636363636,0.3636363636363636,0.5,0.6111111111111112,0.0429205830834903,8.454545454545455,0.0461167712871407,8.608695652173912
a2,8,9,68,65,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0239904716095192,7.222222222222222,0.0397597361557129,8.608695652173912
a3,6,8,56,75,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5641025641025641,0.0236116837307313,9.375,0.0346753829094308,8.608695652173912
a4,6,9,53,83,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5789473684210527,0.0251203857406864,9.22222222222222,0.035912570983417,8.608695652173912
a5,8,9,59,71,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0196917257067633,7.888888888888889,0.0358052980044276,8.608695652173912
a6,11,6,83,41,0.7727272727272727,0.5,0.2727272727272727,0.6470588235294118,0.016888270459699,6.833333333333333,0.0473924412893536,8.608695652173912
a7,9,8,75,65,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0333882144032519,8.125,0.049001318465212,8.608695652173912
a8,7,12,58,92,0.8636363636363636,0.3181818181818182,0.5454545454545454,0.5945945945945946,0.0302617112767488,7.666666666666667,0.0378727927413858,8.608695652173912
a9,11,5,90,44,0.7272727272727273,0.5,0.2272727272727273,0.6666666666666666,0.0236617879475022,8.8,0.0520555283140523,8.608695652173912
a10,11,8,95,69,0.8636363636363636,0.5,0.3636363636363636,0.6666666666666666,0.0379912172205405,8.625,0.0538188742397744,8.608695652173912
a11,7,11,58,90,0.8181818181818182,0.3181818181818182,0.5,0.5789473684210527,0.0291898577612863,8.181818181818182,0.0339638461924147,8.608695652173912
a12,10,6,80,48,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0243652511509654,8.0,0.0440232253194099,8.608695652173912
a13,8,7,69,63,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.6111111111111112,0.0234881636510709,9.0,0.0416056355061684,8.608695652173912
a14,8,10,71,92,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0455513181703657,9.2,0.0477641042462259,8.608695652173912
a15,9,4,80,31,0.5909090909090909,0.4090909090909091,0.1818181818181818,0.6285714285714286,0.0131519274376417,7.75,0.045594227463194,8.608695652173912
a16,13,7,102,61,0.9090909090909092,0.5909090909090909,0.3181818181818182,0.7096774193548387,0.038231807874665,8.714285714285714,0.0593967769219176,8.608695652173912
a17,9,11,74,88,0.9090909090909092,0.4090909090909091,0.5,0.6285714285714286,0.0457806221903966,8.0,0.0432245535195803,8.608695652173912
a18,6,12,43,94,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5641025641025641,0.0223948670377241,7.833333333333333,0.030020119099504,8.608695652173912
a19,7,9,62,82,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5945945945945946,0.0292730232266573,9.11111111111111,0.0401629388898783,8.608695652173912
a20,13,7,107,57,0.9090909090909092,0.5909090909090909,0.3181818181818182,0.7096774193548387,0.0383837781080888,8.142857142857142,0.0603477446450631,8.608695652173912
a21,8,9,62,62,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0233611626468769,6.888888888888889,0.0364396263379565,8.608695652173912
a22,6,12,44,100,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5365853658536586,0.0303407629222165,8.333333333333334,0.0290940618559262,8.608695652173912
