argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,16,0.7000000000000001,0.2,0.5,0.4,0.0611111111111111,3.2,0.0309964520530563,3.727272727272727
a1,3,6,9,17,0.9,0.3,0.6000000000000001,0.4347826086956521,0.1314814814814814,2.833333333333333,0.0566079156566714,3.727272727272727
a2,6,2,19,10,0.8,0.6000000000000001,0.2,0.7142857142857143,0.2462962962962963,5.0,0.191900330451348,3.727272727272727
a3,3,4,7,14,0.7000000000000001,0.3,0.4,0.5,0.0759259259259259,3.5,0.0439555365133397,3.727272727272727
a4,5,1,16,2,0.6000000000000001,0.5,0.1,0.6666666666666666,0.112037037037037,2.0,0.1546411623824986,3.727272727272727
a5,5,4,16,13,0.9,0.5,0.4,0.625,0.1374074074074074,3.25,0.1229355705868643,3.727272727272727
a6,6,1,19,1,0.7000000000000001,0.6000000000000001,0.1,0.6666666666666666,0.0148148148148148,1.0,0.1079376738219976,3.727272727272727
a7,4,3,11,9,0.7000000000000001,0.4,0.3,0.5,0.0494444444444444,3.0,0.0673291223272053,3.727272727272727
a8,2,6,11,18,0.8,0.2,0.6000000000000001,0.5,0.2135185185185185,3.0,0.1213167063128458,3.727272727272727
a9,3,3,10,8,0.6000000000000001,0.3,0.3,0.4761904761904761,0.0522222222222222,2.6666666666666665,0.0662872409166896,3.727272727272727
a10,2,6,4,20,0.8,0.2,0.6000000000000001,0.4347826086956521,0.039074074074074,3.333333333333333,0.036092288977483,3.727272727272727
