argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a76,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a79,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a120,63,72,2875,3212,0.9,0.42,0.48,0.5222494887525562,0.0057847038498556,44.61111111111112,0.0075855454131864,48.42384105960265
a78,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a121,61,62,2793,3021,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5159191919191919,0.0042968422618671,48.7258064516129,0.0073151229113388,48.42384105960265
a80,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a126,67,63,3182,3127,0.8666666666666667,0.4466666666666667,0.42,0.5353878406708594,0.0053012200192429,49.63492063492063,0.0078941093501524,48.42384105960265
a127,66,67,3059,3153,0.8866666666666667,0.44,0.4466666666666667,0.5320416666666666,0.0055569324529907,47.059701492537314,0.0078636206935362,48.42384105960265
a82,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a128,64,68,2948,3393,0.88,0.4266666666666667,0.4533333333333333,0.5222494887525562,0.0044628654202296,49.89705882352941,0.0077088230305544,48.42384105960265
a81,71,74,4752,4938,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0033170711147877,66.72972972972973,0.009416090637987,48.42384105960265
a129,65,58,3055,2747,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0048307581650619,47.36206896551724,0.0077338586077038,48.42384105960265
a84,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a122,68,64,3267,3042,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0050868608962147,47.53125,0.0080393866209953,48.42384105960265
a83,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a123,61,70,2792,3181,0.8733333333333334,0.4066666666666667,0.4666666666666667,0.5159191919191919,0.0050196744994857,45.44285714285714,0.0073214881970708,48.42384105960265
a86,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a124,68,63,3189,2872,0.8733333333333334,0.4533333333333333,0.42,0.5387763713080169,0.0053369210469569,45.58730158730159,0.0080581549083064,48.42384105960265
a85,56,74,3804,4938,0.8666666666666667,0.3733333333333333,0.4933333333333333,0.5007450980392156,0.0024210890255779,66.72972972972973,0.0078885399852826,48.42384105960265
a125,65,69,3053,3482,0.8933333333333334,0.4333333333333333,0.46,0.5287370600414079,0.0054222147116094,50.46376811594203,0.0077148849284652,48.42384105960265
a88,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a87,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a89,74,74,4944,4938,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035085855792969,66.72972972972973,0.0097275490918571,48.42384105960265
a110,66,61,3127,3043,0.8466666666666667,0.44,0.4066666666666667,0.5287370600414079,0.0051386894535047,49.885245901639344,0.0078403807228135,48.42384105960265
a119,67,76,3177,3689,0.9533333333333334,0.4466666666666667,0.5066666666666667,0.5320416666666666,0.0055351336618409,48.53947368421053,0.0078887857891268,48.42384105960265
