argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,50,994,1360,0.92,0.42,0.5,0.5,0.0126480236887585,27.2,0.0134145320870538,25.534653465346533
a76,49,49,1310,1258,0.98,0.49,0.49,0.5384615384615384,0.015701351864529,25.6734693877551,0.0153868437742446,25.534653465346533
a79,47,42,1313,1116,0.89,0.47,0.42,0.5268817204301075,0.0143739449017371,26.571428571428573,0.0150288683951181,25.534653465346533
a78,38,43,981,1105,0.81,0.38,0.43,0.4757281553398058,0.010152111127444,25.69767441860465,0.0125780866382236,25.534653465346533
a80,45,43,1183,1273,0.88,0.45,0.43,0.5157894736842105,0.0133188970793205,29.6046511627907,0.0151782098941652,25.534653465346533
a82,44,41,1096,1104,0.85,0.44,0.41,0.5104166666666666,0.0108306000288976,26.92682926829268,0.0141054626393572,25.534653465346533
a81,48,51,1258,1476,0.99,0.48,0.51,0.5268817204301075,0.0136765292620092,28.94117647058824,0.0149876889233491,25.534653465346533
a84,49,35,1289,1032,0.84,0.49,0.35,0.532608695652174,0.0091304977932038,29.485714285714284,0.0155299970713159,25.534653465346533
a83,50,44,1416,1225,0.94,0.5,0.44,0.5384615384615384,0.0129172844177933,27.84090909090909,0.0157746607783006,25.534653465346533
a86,50,48,1319,1417,0.98,0.5,0.48,0.5384615384615384,0.0137797331375703,29.52083333333333,0.0155854973522302,25.534653465346533
a85,52,41,1419,1151,0.93,0.52,0.41,0.5568181818181818,0.0155407124609139,28.07317073170732,0.0163659799519644,25.534653465346533
a88,47,42,1253,1137,0.89,0.47,0.42,0.5268817204301075,0.0122500951593088,27.071428571428573,0.0150687858695038,25.534653465346533
a87,46,48,1136,1309,0.94,0.46,0.48,0.5157894736842105,0.0152781402039312,27.27083333333333,0.0152645813759979,25.534653465346533
a89,45,42,1131,1246,0.87,0.45,0.42,0.5157894736842105,0.0110266487380687,29.666666666666668,0.0142609799973372,25.534653465346533
a91,43,38,1161,1063,0.81,0.43,0.38,0.5,0.0092057425246119,27.973684210526315,0.0138808191472462,25.534653465346533
