argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.375,0.3194444444444444,2.0,0.1447050565711608,2.0
a1,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.3194444444444444,2.0,0.1525940577651191,2.0
a2,1,3,2,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3214285714285714,0.0856481481481481,1.6666666666666667,0.0582958958319263,2.0
a3,2,2,3,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.375,0.0787037037037037,1.0,0.0748132353185091,2.0
a4,2,2,5,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.261574074074074,2.5,0.1018720128028651,2.0
a5,2,2,4,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.2847222222222222,2.5,0.1146462489668095,2.0
a6,3,2,4,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.45,0.1944444444444444,2.0,0.0897581265955705,2.0
a7,1,3,2,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3461538461538461,0.0717592592592592,1.6666666666666667,0.0637246554291149,2.0
a8,2,2,2,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.0972222222222222,1.5,0.0945541980007841,2.0
a9,3,1,5,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.0787037037037036,1.0,0.1050365127181402,2.0
