argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,27,1134,858,0.775,0.4375,0.3375,0.64,0.0075414670715254,31.77777777777778,0.0137997664665201,31.85185185185185
a1,25,39,779,1244,0.8,0.3125,0.4875,0.5925925925925926,0.007600714238103,31.897435897435894,0.0100113113875103,31.85185185185185
a2,38,29,1186,904,0.8375,0.475,0.3625,0.6557377049180327,0.0080581908580142,31.17241379310345,0.0143449453909183,31.85185185185185
a3,36,30,1138,950,0.8250000000000001,0.45,0.375,0.6451612903225806,0.0083541007380567,31.666666666666668,0.0139420868605703,31.85185185185185
a4,37,28,1159,872,0.8125,0.4625,0.35,0.6504065040650406,0.0078099835585273,31.142857142857142,0.0139306015509269,31.85185185185185
a5,27,33,843,1021,0.75,0.3375,0.4125,0.6015037593984962,0.0064836885219705,30.939393939393938,0.0106069493660896,31.85185185185185
a6,36,31,1164,974,0.8375,0.45,0.3875,0.6451612903225806,0.0089186182483125,31.41935483870968,0.0140539551755912,31.85185185185185
a7,32,34,1001,1055,0.8250000000000001,0.4,0.425,0.625,0.008072203667057,31.029411764705884,0.0121727774325472,31.85185185185185
a8,28,30,869,963,0.7250000000000001,0.35,0.375,0.6060606060606061,0.0063657525461101,32.1,0.0109645272039213,31.85185185185185
a9,27,36,857,1148,0.7875000000000001,0.3375,0.45,0.6015037593984962,0.007517402422713,31.88888888888889,0.0106075059427723,31.85185185185185
a10,30,35,982,1106,0.8125,0.375,0.4375,0.6153846153846154,0.0086880562744386,31.6,0.012473659855092,31.85185185185185
a11,39,25,1253,786,0.8,0.4875,0.3125,0.6611570247933884,0.0077115702719613,31.44,0.0150408897290024,31.85185185185185
a12,24,34,780,1106,0.7250000000000001,0.3,0.425,0.5882352941176471,0.0064278737902963,32.529411764705884,0.010138860483856,31.85185185185185
a13,36,24,1119,767,0.75,0.45,0.3,0.6451612903225806,0.006142150892479,31.95833333333333,0.0134427596344429,31.85185185185185
a14,28,36,853,1112,0.8,0.35,0.45,0.6060606060606061,0.0071573299033165,30.88888888888889,0.0105861991803972,31.85185185185185
a15,26,26,805,828,0.65,0.325,0.325,0.5970149253731343,0.0050826206380554,31.846153846153847,0.0102397347525423,31.85185185185185
a16,29,33,890,1041,0.775,0.3625,0.4125,0.6106870229007634,0.0069361676443461,31.545454545454547,0.0109268727129447,31.85185185185185
a17,33,21,1050,657,0.675,0.4125,0.2625,0.6299212598425197,0.0052742288744842,31.285714285714285,0.0129101234467883,31.85185185185185
a18,34,30,1051,940,0.8,0.425,0.375,0.6349206349206349,0.0077393854316837,31.33333333333333,0.0127307129523472,31.85185185185185
a19,25,43,768,1359,0.8500000000000001,0.3125,0.5375,0.5925925925925926,0.0079073815303362,31.6046511627907,0.0097512479003808,31.85185185185185
a20,23,37,736,1172,0.75,0.2875,0.4625,0.583941605839416,0.006319826147343,31.67567567567568,0.0095657717530225,31.85185185185185
a21,26,35,834,1105,0.7625000000000001,0.325,0.4375,0.5970149253731343,0.0068488701091119,31.571428571428573,0.0105315462968509,31.85185185185185
a22,33,27,1044,826,0.75,0.4125,0.3375,0.6299212598425197,0.0068085721644144,30.59259259259259,0.0126180719163846,31.85185185185185
a23,33,24,1033,716,0.7125,0.4125,0.3,0.6299212598425197,0.0056273489393712,29.83333333333333,0.0126064022197666,31.85185185185185
a24,30,33,908,1066,0.7875000000000001,0.375,0.4125,0.6153846153846154,0.0071605041892913,32.303030303030305,0.0111544619979217,31.85185185185185
a25,35,26,1144,834,0.7625000000000001,0.4375,0.325,0.64,0.0076114664193285,32.07692307692308,0.0141978530622558,31.85185185185185
a26,38,24,1187,770,0.775,0.475,0.3,0.6557377049180327,0.0066009205486624,32.083333333333336,0.0142493187917576,31.85185185185185
a27,33,30,1024,940,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0073807100170148,31.33333333333333,0.0125157434382921,31.85185185185185
a28,30,31,928,963,0.7625000000000001,0.375,0.3875,0.6153846153846154,0.007001676432497,31.06451612903226,0.011449131345222,31.85185185185185
a29,31,35,1006,1094,0.8250000000000001,0.3875,0.4375,0.6201550387596899,0.0088518620220769,31.257142857142856,0.0124106369230746,31.85185185185185
a30,38,27,1200,851,0.8125,0.475,0.3375,0.6557377049180327,0.0078916792243508,31.51851851851852,0.014715719811406,31.85185185185185
a31,41,33,1288,1069,0.925,0.5125000000000001,0.4125,0.6722689075630253,0.0110169296936169,32.39393939393939,0.0157516029816944,31.85185185185185
a32,30,36,923,1139,0.8250000000000001,0.375,0.45,0.6153846153846154,0.0082528426951273,31.63888888888889,0.0116310142357339,31.85185185185185
a33,26,38,809,1187,0.8,0.325,0.475,0.5970149253731343,0.0077769840695989,31.23684210526316,0.0105571802799808,31.85185185185185
a34,31,28,969,907,0.7375,0.3875,0.35,0.6201550387596899,0.0064502020536403,32.392857142857146,0.0117543081808946,31.85185185185185
a35,31,37,969,1148,0.8500000000000001,0.3875,0.4625,0.6201550387596899,0.0085534508757959,31.027027027027028,0.0119540812923607,31.85185185185185
a36,29,27,901,826,0.7000000000000001,0.3625,0.3375,0.6106870229007634,0.0054002957419025,30.59259259259259,0.0112272288879346,31.85185185185185
a37,38,25,1189,784,0.7875000000000001,0.475,0.3125,0.6557377049180327,0.0073616438499004,31.36,0.0145846502570117,31.85185185185185
a38,33,28,1038,857,0.7625000000000001,0.4125,0.35,0.6299212598425197,0.0073668052291175,30.607142857142858,0.0128541840708445,31.85185185185185
a39,32,34,1005,1061,0.8250000000000001,0.4,0.425,0.625,0.0083959948925278,31.205882352941178,0.0122819386557802,31.85185185185185
a40,37,27,1192,851,0.8,0.4625,0.3375,0.6504065040650406,0.007914653344624,31.51851851851852,0.0146000293862208,31.85185185185185
a41,31,33,948,1032,0.8,0.3875,0.4125,0.6201550387596899,0.0073741716976765,31.272727272727277,0.0116205675086094,31.85185185185185
a42,32,35,991,1097,0.8375,0.4,0.4375,0.625,0.0080606045035971,31.34285714285714,0.0121193110296825,31.85185185185185
a43,29,36,922,1136,0.8125,0.3625,0.45,0.6106870229007634,0.0083825015573543,31.55555555555556,0.0117370729386312,31.85185185185185
a44,37,25,1157,803,0.775,0.4625,0.3125,0.6504065040650406,0.0073220671112089,32.12,0.0141669583863048,31.85185185185185
a45,38,26,1150,798,0.8,0.475,0.325,0.6557377049180327,0.0066260065179485,30.692307692307693,0.0135143354928547,31.85185185185185
a46,30,40,942,1268,0.875,0.375,0.5,0.6153846153846154,0.0093761304605974,31.7,0.0117731377478402,31.85185185185185
a47,30,31,937,963,0.7625000000000001,0.375,0.3875,0.6153846153846154,0.0064748312352163,31.06451612903226,0.0115783680734153,31.85185185185185
a48,35,28,1098,861,0.7875000000000001,0.4375,0.35,0.64,0.0072082130792156,30.75,0.0131662101272446,31.85185185185185
a49,37,23,1155,723,0.75,0.4625,0.2875,0.6504065040650406,0.0060002717836734,31.43478260869565,0.0140680124675454,31.85185185185185
a50,32,31,1021,955,0.7875000000000001,0.4,0.3875,0.625,0.0071180096367471,30.806451612903224,0.0125490014965441,31.85185185185185
a51,38,32,1194,1036,0.875,0.475,0.4,0.6557377049180327,0.009741923321363,32.375,0.0149110483319926,31.85185185185185
a52,31,39,999,1253,0.875,0.3875,0.4875,0.6201550387596899,0.0103256509295338,32.12820512820513,0.0125976412549762,31.85185185185185
