argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,12,0.8,0.5,0.3,0.6666666666666666,0.1118518518518518,4.0,0.1144377326172867,3.6363636363636362
a1,3,3,9,12,0.6000000000000001,0.3,0.3,0.5,0.067037037037037,4.0,0.0675708946709779,3.6363636363636362
a2,2,4,7,11,0.6000000000000001,0.2,0.4,0.5,0.03,2.75,0.0569487122991787,3.6363636363636362
a3,4,3,15,13,0.7000000000000001,0.4,0.3,0.625,0.1055555555555555,4.333333333333333,0.1166346965758788,3.6363636363636362
a4,5,3,15,8,0.8,0.5,0.3,0.6666666666666666,0.0637037037037036,2.6666666666666665,0.1137694622551977,3.6363636363636362
a5,2,6,7,22,0.8,0.2,0.6000000000000001,0.5,0.0937037037037037,3.6666666666666665,0.0658273019442367,3.6363636363636362
a6,2,6,7,17,0.8,0.2,0.6000000000000001,0.5,0.0507407407407407,2.833333333333333,0.0553865270065622,3.6363636363636362
a7,4,4,14,12,0.8,0.4,0.4,0.625,0.127037037037037,3.0,0.1152267043399205,3.6363636363636362
a8,5,2,14,7,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0522222222222222,3.5,0.0942896927341815,3.6363636363636362
a9,5,3,18,10,0.8,0.5,0.3,0.6666666666666666,0.1462962962962962,3.333333333333333,0.1199533323472791,3.6363636363636362
a10,3,3,11,9,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0407407407407407,3.0,0.0799549432092997,3.6363636363636362
