argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,9,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3189792663476873,0.0389610389610389,1.0,0.133450601706748,1.565217391304348
a1,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2457002457002457,0.0021645021645021,1.0,0.1284102131793634,1.565217391304348
a2,7,8,9,9,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.3648989898989899,0.3917748917748918,1.125,0.1524048072457861,1.565217391304348
a3,2,1,8,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2736742424242424,0.0519480519480519,8.0,0.0342645331066384,1.565217391304348
a4,1,2,7,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2526223776223776,0.0367965367965368,4.0,0.0242934951574657,1.565217391304348
a5,1,0,7,0,0.0454545454545454,0.0454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0242934951574657,1.565217391304348
a6,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0281385281385281,1.0,0.0234612624220478,1.565217391304348
a7,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0180715125409278,1.565217391304348
a8,1,1,7,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2526223776223776,0.0,8.0,0.0242934951574657,1.565217391304348
a9,2,1,10,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3284090909090909,0.1558441558441558,8.0,0.0427839652369391,1.565217391304348
a10,2,2,9,10,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2736742424242424,0.1082251082251082,5.0,0.0477740747245857,1.565217391304348
a11,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2118768328445747,0.0584415584415584,1.5,0.0552483702320121,1.565217391304348
a12,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.008100474591755,1.565217391304348
a13,3,3,4,3,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.1623376623376623,0.158008658008658,1.0,0.0652604639110041,1.565217391304348
a14,1,1,7,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2526223776223776,0.0,8.0,0.0242934951574657,1.565217391304348
a15,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1033057851239669,0.0,3.0,0.0265909446712284,1.565217391304348
a16,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1033057851239669,0.0,3.0,0.0265909446712284,1.565217391304348
a17,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.2103896103896103,0.0,0.0,0.0184252134661121,1.565217391304348
a18,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.0909090909090909,0.0735930735930736,1.6666666666666667,0.0421954181754335,1.565217391304348
a19,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,3.0,0.020055845368848,1.565217391304348
a20,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.008100474591755,1.565217391304348
a21,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1684149184149184,0.0,2.0,0.0315810541588751,1.565217391304348
a22,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,3.0,0.020055845368848,1.565217391304348
