argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4329004329004328,0.0242424242424242,0.0,0.0894529528852036,2.1666666666666665
a1,3,0,7,0,0.2727272727272727,0.2727272727272727,0.0,0.4583333333333333,0.0,0.0,0.1433227644366093,2.1666666666666665
a2,1,3,3,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3068181818181818,0.059090909090909,2.333333333333333,0.0421501047288467,2.1666666666666665
a3,2,2,6,9,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3681818181818182,0.2409090909090909,4.5,0.1262305428558991,2.1666666666666665
a4,1,1,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3201581027667984,0.0,1.0,0.0421501047288467,2.1666666666666665
a5,3,1,7,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4090909090909091,0.0999999999999999,2.0,0.0981381792833993,2.1666666666666665
a6,1,2,2,9,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.262987012987013,0.0863636363636363,4.5,0.04014442805286,2.1666666666666665
a7,3,6,5,12,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.4331550802139037,0.3606060606060605,2.0,0.1376349628826468,2.1666666666666665
a8,2,3,3,3,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3347107438016529,0.1636363636363636,1.0,0.0617371673537366,2.1666666666666665
a9,2,3,5,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3875598086124402,0.1666666666666666,1.3333333333333333,0.0957978158924812,2.1666666666666665
a10,3,3,5,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3875598086124402,0.0893939393939394,1.3333333333333333,0.0711539697385477,2.1666666666666665
a11,2,1,3,6,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2945454545454545,0.0636363636363636,6.0,0.0520870071609224,2.1666666666666665
