argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,8,7,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4186851211072664,0.3198529411764705,2.333333333333333,0.1121696803168902,1.3333333333333333
a1,3,5,7,6,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.309462915601023,0.2389705882352941,1.2,0.1009958648965541,1.3333333333333333
a2,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2761437908496731,0.0441176470588235,1.0,0.1606935603256125,1.3333333333333333
a3,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2156862745098039,0.0,5.0,0.0319939191691586,1.3333333333333333
a4,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2420168067226891,0.0,0.0,0.0319939191691586,1.3333333333333333
a5,4,2,6,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3389355742296919,0.1985294117647058,3.0,0.0864138988170913,1.3333333333333333
a6,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2156862745098039,0.0,5.0,0.0319939191691586,1.3333333333333333
a7,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0148245718690167,1.3333333333333333
a8,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2920892494929006,0.0,0.0,0.0466060619655891,1.3333333333333333
a9,1,3,4,2,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2296015180265654,0.0808823529411764,0.6666666666666666,0.0515505675105073,1.3333333333333333
a10,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0148245718690167,1.3333333333333333
a11,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1969904240766073,0.0,0.0,0.0294306029675765,1.3333333333333333
a12,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0441176470588235,2.0,0.0429362826200038,1.3333333333333333
a13,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0148245718690167,1.3333333333333333
a14,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0330725316223153,1.3333333333333333
a15,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1969904240766073,0.0,0.0,0.0294306029675765,1.3333333333333333
a16,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0148245718690167,1.3333333333333333
a17,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2071078431372548,0.0,1.0,0.1514203010067401,1.3333333333333333
