argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2093425605536332,0.0,0.0,0.052174005912314,1.1666666666666667
a1,4,5,5,4,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.2557544757033248,0.1617647058823529,0.8,0.169524233166541,1.1666666666666667
a2,3,2,6,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2941176470588235,0.1470588235294117,2.5,0.0885102685281439,1.1666666666666667
a3,2,4,1,2,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.134453781512605,0.1470588235294117,0.5,0.0775716024130465,1.1666666666666667
a4,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2093425605536332,0.0,0.0,0.052174005912314,1.1666666666666667
a5,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1838235294117647,0.0,5.0,0.052174005912314,1.1666666666666667
a6,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2296015180265654,0.0,0.0,0.0609735405130497,1.1666666666666667
a7,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0233558800666296,1.1666666666666667
a8,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1225490196078431,0.0,0.0,0.0398397590006877,1.1666666666666667
a9,1,1,1,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0808823529411764,4.0,0.0521049660241671,1.1666666666666667
a10,0,2,0,4,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.0233558800666296,1.1666666666666667
a11,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0233558800666296,1.1666666666666667
a12,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1225490196078431,0.0,0.0,0.0398397590006877,1.1666666666666667
a13,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0332820719075155,1.1666666666666667
a14,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1225490196078431,0.0,0.0,0.0398397590006877,1.1666666666666667
a15,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0441176470588235,1.0,0.0676454105721606,1.1666666666666667
a16,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1838235294117647,0.0,5.0,0.052174005912314,1.1666666666666667
a17,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0521049660241671,1.1666666666666667
