argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,3,0.2,0.08,0.12,0.2724528301886792,0.0725833333333333,1.0,0.0569477829172943,2.3846153846153846
a1,0,5,0,10,0.2,0.0,0.2,0.0,0.0,2.0,0.0110466268685317,2.3846153846153846
a2,2,2,0,7,0.16,0.08,0.08,0.08,0.0368055555555555,3.5,0.0176195777460735,2.3846153846153846
a3,2,1,1,3,0.12,0.08,0.04,0.1698823529411764,0.0029722222222222,3.0,0.0152641064187554,2.3846153846153846
a4,4,2,4,3,0.24,0.16,0.08,0.2888,0.1156111111111111,1.5,0.0459350118296467,2.3846153846153846
a5,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0110466268685317,2.3846153846153846
a6,1,2,3,7,0.12,0.04,0.08,0.2005555555555555,0.0101388888888888,3.5,0.0179042429242532,2.3846153846153846
a7,0,8,0,19,0.32,0.0,0.32,0.0,0.0,2.375,0.0110466268685317,2.3846153846153846
a8,4,2,5,3,0.24,0.16,0.08,0.2092753623188405,0.0442222222222222,1.5,0.0377796580802925,2.3846153846153846
a9,2,2,8,5,0.16,0.08,0.08,0.2625454545454545,0.1073888888888889,2.5,0.03562276612618,2.3846153846153846
a10,1,5,3,10,0.24,0.04,0.2,0.2005555555555555,0.0420833333333333,2.0,0.0179042429242532,2.3846153846153846
a11,4,5,5,10,0.36,0.16,0.2,0.225625,0.0783055555555555,2.0,0.0297310682797049,2.3846153846153846
a12,3,2,4,5,0.2,0.12,0.08,0.2831372549019608,0.1133055555555555,2.5,0.0594638706751325,2.3846153846153846
a13,2,1,4,2,0.12,0.08,0.04,0.2625454545454545,0.0422222222222222,2.0,0.0369392564466157,2.3846153846153846
a14,2,1,4,1,0.12,0.08,0.04,0.2318840579710145,0.0066666666666666,1.0,0.0324465474780254,2.3846153846153846
a15,4,1,9,0,0.2,0.16,0.04,0.3392307692307692,0.0241666666666666,0.0,0.0628610911240677,2.3846153846153846
a16,3,1,5,1,0.16,0.12,0.04,0.2461538461538461,0.0121388888888888,1.0,0.0323773337294767,2.3846153846153846
a17,3,2,9,8,0.2,0.12,0.08,0.3008333333333333,0.2109444444444444,4.0,0.0485402306946599,2.3846153846153846
a18,3,0,10,0,0.12,0.12,0.0,0.3585185185185185,0.0,0.0,0.0808944379053913,2.3846153846153846
a19,2,2,11,4,0.16,0.08,0.08,0.2831372549019608,0.08475,2.0,0.0372801518722763,2.3846153846153846
a20,3,5,5,15,0.32,0.12,0.2,0.2533333333333333,0.20875,3.0,0.0403381627015598,2.3846153846153846
a21,3,1,5,0,0.16,0.12,0.04,0.2891803278688524,0.0097222222222222,0.0,0.0558747285128529,2.3846153846153846
a22,7,3,13,4,0.4,0.28,0.12,0.3702564102564102,0.1977222222222222,1.3333333333333333,0.0747531727594925,2.3846153846153846
a23,2,2,7,3,0.16,0.08,0.08,0.2292063492063492,0.0279166666666666,1.5,0.0229584475374197,2.3846153846153846
a24,2,0,8,0,0.08,0.08,0.0,0.312258064516129,0.0,0.0,0.0805332213133575,2.3846153846153846
a25,1,2,2,4,0.12,0.04,0.08,0.2123529411764706,0.0265833333333333,2.0,0.0268910093976224,2.3846153846153846
