argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a76,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a79,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a120,69,68,3336,3138,0.9133333333333334,0.46,0.4533333333333333,0.542208067940552,0.007789149669788,46.14705882352941,0.0082590380901218,46.83443708609271
a78,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a121,65,56,3165,2992,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5254732510288066,0.0043710952801775,53.42857142857143,0.0078769014185051,46.83443708609271
a80,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a126,70,65,3370,3227,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0067774830927126,49.64615384615384,0.0083101174768318,46.83443708609271
a127,73,64,3576,3511,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5527705627705627,0.0057425610913417,54.859375,0.0087259748754324,46.83443708609271
a82,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a128,70,57,3414,2853,0.8466666666666667,0.4666666666666667,0.38,0.5456837606837607,0.0060789150861448,50.05263157894737,0.0085249444643433,46.83443708609271
a81,36,74,2569,4744,0.7333333333333334,0.24,0.4933333333333333,0.4480350877192982,0.0010651272906414,64.10810810810811,0.0059778969818334,46.83443708609271
a129,72,67,3475,3285,0.9266666666666667,0.48,0.4466666666666667,0.5527705627705627,0.0078101487008469,49.02985074626866,0.0086831162959453,46.83443708609271
a84,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a122,72,63,3538,3313,0.9,0.48,0.42,0.5527705627705627,0.0064429140172772,52.58730158730159,0.0086133660521462,46.83443708609271
a83,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a123,76,66,3744,3616,0.9466666666666668,0.5066666666666667,0.44,0.5637527593818985,0.0069131609763516,54.78787878787879,0.0091243095087411,46.83443708609271
a86,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a124,71,66,3411,3407,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0069683719718593,51.621212121212125,0.0086203991040213,46.83443708609271
a85,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a125,75,64,3739,3385,0.9266666666666667,0.5,0.4266666666666667,0.5637527593818985,0.0062177229174062,52.890625,0.0088675370421212,46.83443708609271
a88,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a87,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a89,74,74,5199,4744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030939038270856,64.10810810810811,0.010389778052145,46.83443708609271
a110,68,64,3242,3094,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0067981213348426,48.34375,0.0082016213372716,46.83443708609271
