argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2058071658615136,0.010028045078673,3.6,0.0025423476091579,4.0
a1,5,1,24,3,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2892198461190314,0.0059397894042416,3.0,0.0076640715839942,4.0
a2,5,3,19,13,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.266429539295393,0.03620497926647,4.333333333333333,0.0083457234629351,4.0
a3,4,4,12,11,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2531318082788671,0.0274799490449676,2.75,0.0105352138984058,4.0
a4,4,2,18,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2741446803946804,0.0224604218028344,4.0,0.0196015406405708,4.0
a5,1,5,5,19,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.2110058609872874,0.015705735593706,3.8,0.0034571755192545,4.0
a6,3,3,12,10,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2382666853094705,0.0126704023793913,3.333333333333333,0.0081359919596232,4.0
a7,3,4,11,9,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2495728373364577,0.01311129006819,2.25,0.0114902028560959,4.0
a8,7,1,26,2,0.0555555555555555,0.0486111111111111,0.0069444444444444,0.2845830549988867,0.0050545186435337,2.0,0.015450358557072,4.0
a9,4,6,17,25,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2720439548744146,0.056880363538826,4.166666666666667,0.0093417409299189,4.0
a10,3,7,9,21,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2478306185766919,0.0288161409413026,3.0,0.0061412741190568,4.0
a11,5,1,19,6,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2639534283353986,0.0094613982120623,6.0,0.0053346740172501,4.0
a12,5,3,22,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2921953589391861,0.0354871797865079,3.333333333333333,0.0205254052932558,4.0
a13,3,4,14,18,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2465398341049383,0.0175500725066661,4.5,0.0039210045205237,4.0
a14,3,4,11,16,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2398765953453453,0.0118408863649376,4.0,0.0034131500454341,4.0
a15,5,8,11,30,0.0902777777777777,0.0347222222222222,0.0555555555555555,0.2535838293650793,0.0422146870679412,3.75,0.0041901724866313,4.0
a16,3,4,10,17,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2508956615626227,0.0212308452035386,4.25,0.0092215543991046,4.0
a17,3,4,8,24,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2355007370554634,0.0247644414030947,6.0,0.0032276684447222,4.0
a18,3,5,13,21,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.264444961721498,0.0356230550526649,4.2,0.0066423115244437,4.0
a19,5,6,21,26,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.255408173461231,0.0445923779457264,4.333333333333333,0.0099613201147906,4.0
a20,1,5,3,26,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.191384022162324,0.003927921338965,5.2,0.0017785773945678,4.0
a21,5,3,11,16,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2366782407407407,0.0173703322395324,5.333333333333333,0.0037399085637077,4.0
a22,7,5,23,12,0.0833333333333333,0.0486111111111111,0.0347222222222222,0.2730902777777778,0.0270483786789865,2.4,0.0073417013603094,4.0
a23,4,5,14,19,0.0625,0.0277777777777777,0.0347222222222222,0.2500122261345853,0.0187379855483721,3.8,0.0043087781333408,4.0
a24,6,1,27,2,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2886320009033424,0.0166021671824539,2.0,0.0115813187264869,4.0
a25,5,2,25,3,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2800925925925926,0.0067650641931269,1.5,0.0075617920948242,4.0
a26,3,5,11,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2324172576832151,0.017707607681783,3.6,0.0030087192167084,4.0
a27,3,3,9,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2465398341049383,0.0182319409182418,4.666666666666667,0.0041718419922325,4.0
