argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,22,19,0.0625,0.03125,0.03125,0.1047578828828828,0.0287735849056603,3.8,0.0176525032067602,1.5962732919254659
a1,16,13,25,39,0.18125,0.1,0.08125,0.1336566091954023,0.1248427672955974,3.0,0.0339584785179205,1.5962732919254659
a2,6,5,36,6,0.06875,0.0375,0.03125,0.1985217065868263,0.0322327044025157,1.2,0.0160746353202377,1.5962732919254659
a3,3,3,7,7,0.0375,0.01875,0.01875,0.0836555755395683,0.0099842767295597,2.333333333333333,0.0121515189407511,1.5962732919254659
a4,10,12,30,32,0.1375,0.0625,0.075,0.1418064024390243,0.114190251572327,2.6666666666666665,0.027390465812486,1.5962732919254659
a5,1,1,10,12,0.0125,0.00625,0.00625,0.1038225446428571,0.0,12.0,0.0031615201738851,1.5962732919254659
a6,17,12,28,33,0.18125,0.10625,0.075,0.1421052631578947,0.0548742138364779,2.75,0.0450739652773274,1.5962732919254659
a7,9,7,28,10,0.1,0.05625,0.04375,0.1430743243243243,0.0378537735849056,1.4285714285714286,0.0272024229035191,1.5962732919254659
a8,2,2,20,17,0.025,0.0125,0.0125,0.1292013888888888,0.0636792452830188,8.5,0.0080982797680417,1.5962732919254659
a9,1,2,2,15,0.01875,0.00625,0.0125,0.0083333333333333,0.005503144654088,7.5,0.0037988942597137,1.5962732919254659
a10,4,4,12,11,0.05,0.025,0.025,0.113321865443425,0.0161949685534591,2.75,0.0119536195627974,1.5962732919254659
a11,10,5,12,6,0.09375,0.0625,0.03125,0.117455808080808,0.0645833333333333,1.2,0.0290376424757941,1.5962732919254659
a12,1,2,1,13,0.01875,0.00625,0.0125,0.00625,0.0018081761006289,6.5,0.0035371316449303,1.5962732919254659
a13,2,2,11,1,0.025,0.0125,0.0125,0.1092786343612334,0.0049135220125786,0.5,0.0065749987098926,1.5962732919254659
a14,1,1,16,13,0.0125,0.00625,0.00625,0.0993856837606837,0.0,13.0,0.0034417084248573,1.5962732919254659
a15,1,1,10,12,0.0125,0.00625,0.00625,0.1038225446428571,0.0,12.0,0.0031615201738851,1.5962732919254659
a16,1,1,6,5,0.0125,0.00625,0.00625,0.1520785550458715,0.0,5.0,0.0039541488817035,1.5962732919254659
a17,1,1,4,4,0.0125,0.00625,0.00625,0.0919509925558312,0.0,4.0,0.0037614826238959,1.5962732919254659
a18,1,1,1,2,0.0125,0.00625,0.00625,0.00625,0.0,2.0,0.00272454296497,1.5962732919254659
a19,1,2,6,5,0.01875,0.00625,0.0125,0.1520785550458715,0.0040487421383647,2.5,0.0039541488817035,1.5962732919254659
a20,7,8,25,24,0.09375,0.04375,0.05,0.106578947368421,0.028812893081761,3.0,0.0173080606488515,1.5962732919254659
a21,1,1,3,3,0.0125,0.00625,0.00625,0.068805473372781,0.0,3.0,0.0046646748763241,1.5962732919254659
a22,1,0,9,0,0.00625,0.00625,0.0,0.112833827893175,0.0,0.0,0.0045245063813174,1.5962732919254659
a23,1,1,7,8,0.0125,0.00625,0.00625,0.0729729729729729,0.0,8.0,0.0030603969676602,1.5962732919254659
a24,3,3,12,14,0.0375,0.01875,0.01875,0.1057102272727272,0.0099842767295597,4.666666666666667,0.0101056432075177,1.5962732919254659
a25,1,1,0,5,0.0125,0.00625,0.00625,0.00625,0.002751572327044,5.0,0.0022593149093091,1.5962732919254659
a26,1,2,7,8,0.01875,0.00625,0.0125,0.0729729729729729,0.0014150943396226,4.0,0.0030603969676602,1.5962732919254659
a27,1,1,17,12,0.0125,0.00625,0.00625,0.0880434782608695,0.0,12.0,0.0044136885015527,1.5962732919254659
a28,1,1,9,7,0.0125,0.00625,0.00625,0.110615671641791,0.0,7.0,0.0045245063813174,1.5962732919254659
a29,9,8,24,19,0.10625,0.05625,0.05,0.106578947368421,0.0215801886792452,2.375,0.0345784953476948,1.5962732919254659
a30,3,3,5,7,0.0375,0.01875,0.01875,0.0255208333333333,0.0197327044025157,2.333333333333333,0.0118649860609023,1.5962732919254659
a31,2,5,2,10,0.04375,0.0125,0.03125,0.0140624999999999,0.0092767295597484,2.0,0.0042425114526175,1.5962732919254659
a32,2,2,17,14,0.025,0.0125,0.0125,0.1002424568965517,0.0050314465408805,7.0,0.0070135811765874,1.5962732919254659
a33,1,1,9,8,0.0125,0.00625,0.00625,0.0729729729729729,0.0,8.0,0.0048963600704003,1.5962732919254659
a34,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0012212475745814,1.5962732919254659
a35,3,3,3,5,0.0375,0.01875,0.01875,0.02,0.0116745283018867,1.6666666666666667,0.010066823870091,1.5962732919254659
a36,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0012212475745814,1.5962732919254659
a37,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0012212475745814,1.5962732919254659
a38,1,1,9,7,0.0125,0.00625,0.00625,0.110615671641791,0.0,7.0,0.0045245063813174,1.5962732919254659
a39,1,1,17,12,0.0125,0.00625,0.00625,0.0880434782608695,0.0,12.0,0.0044136885015527,1.5962732919254659
a40,2,2,8,9,0.025,0.0125,0.0125,0.0743119266055045,0.0031053459119496,4.5,0.0064165970903526,1.5962732919254659
a41,1,1,6,0,0.0125,0.00625,0.00625,0.1543378995433789,0.0040880503144654,0.0,0.0039541488817035,1.5962732919254659
a42,1,1,3,3,0.0125,0.00625,0.00625,0.068805473372781,0.0,3.0,0.0046646748763241,1.5962732919254659
a43,2,2,10,8,0.025,0.0125,0.0125,0.11128003003003,0.0034591194968553,4.0,0.0087089686351577,1.5962732919254659
a44,1,1,9,7,0.0125,0.00625,0.00625,0.110615671641791,0.0,7.0,0.0045245063813174,1.5962732919254659
a45,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0012212475745814,1.5962732919254659
a46,0,1,0,13,0.00625,0.0,0.00625,0.0,0.0,13.0,0.0012212475745814,1.5962732919254659
a47,2,1,8,1,0.01875,0.0125,0.00625,0.0791666666666666,0.0014544025157232,1.0,0.0147577346992779,1.5962732919254659
a48,2,1,8,1,0.01875,0.0125,0.00625,0.1592403628117913,0.0040880503144654,1.0,0.0195622449185086,1.5962732919254659
a49,2,1,2,1,0.01875,0.0125,0.00625,0.1290900735294117,3.930817610062893e-05,1.0,0.0183627601653352,1.5962732919254659
a50,1,1,9,8,0.0125,0.00625,0.00625,0.0729729729729729,0.0,8.0,0.0048963600704003,1.5962732919254659
a51,3,3,12,14,0.0375,0.01875,0.01875,0.1057102272727272,0.0099842767295597,4.666666666666667,0.0101056432075177,1.5962732919254659
a52,1,1,5,5,0.0125,0.00625,0.00625,0.0824689716312056,0.0,5.0,0.0042220294096612,1.5962732919254659
a53,1,2,17,13,0.01875,0.00625,0.0125,0.0880434782608695,0.0028301886792452,6.5,0.0044136885015527,1.5962732919254659
a54,4,3,6,4,0.04375,0.025,0.01875,0.0307692307692307,0.0012578616352201,1.3333333333333333,0.0132523029652188,1.5962732919254659
a55,3,1,17,1,0.025,0.01875,0.00625,0.107563025210084,0.0024764150943396,1.0,0.0198751719431077,1.5962732919254659
a56,1,1,9,8,0.0125,0.00625,0.00625,0.0729729729729729,0.0,8.0,0.0048963600704003,1.5962732919254659
a57,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.0012212475745814,1.5962732919254659
a58,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0012212475745814,1.5962732919254659
a59,3,2,12,2,0.03125,0.01875,0.0125,0.1122807017543859,0.0049528301886792,1.0,0.0188574092356833,1.5962732919254659
a60,2,2,3,6,0.025,0.0125,0.0125,0.0140624999999999,0.0031839622641509,3.0,0.0046662907951237,1.5962732919254659
a61,1,1,7,8,0.0125,0.00625,0.00625,0.0729729729729729,0.0,8.0,0.0030603969676602,1.5962732919254659
a62,1,1,17,12,0.0125,0.00625,0.00625,0.0880434782608695,0.0,12.0,0.0044136885015527,1.5962732919254659
a63,1,1,9,8,0.0125,0.00625,0.00625,0.0729729729729729,0.0,8.0,0.0048963600704003,1.5962732919254659
a64,1,1,3,2,0.0125,0.00625,0.00625,0.0879725085910653,0.0,2.0,0.0092362543028489,1.5962732919254659
a65,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0012212475745814,1.5962732919254659
a66,1,0,10,0,0.00625,0.00625,0.0,0.0924038461538461,0.0,0.0,0.0061580071687381,1.5962732919254659
a67,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0012212475745814,1.5962732919254659
a68,2,4,2,9,0.0375,0.0125,0.025,0.0125,0.0012578616352201,2.25,0.0051623090048509,1.5962732919254659
a69,1,0,1,0,0.00625,0.00625,0.0,0.1268991712707182,0.0,0.0,0.004582215028054,1.5962732919254659
a70,1,1,3,3,0.0125,0.00625,0.00625,0.0830580357142857,0.0,3.0,0.0040845606201628,1.5962732919254659
a71,1,1,9,7,0.0125,0.00625,0.00625,0.110615671641791,0.0,7.0,0.0045245063813174,1.5962732919254659
a72,2,4,8,10,0.0375,0.0125,0.025,0.0743119266055045,0.0072327044025157,2.5,0.0050019948033953,1.5962732919254659
a73,1,0,2,0,0.00625,0.00625,0.0,0.0586044520547945,0.0,0.0,0.0022841533586752,1.5962732919254659
a74,1,1,9,8,0.0125,0.00625,0.00625,0.0729729729729729,0.0,8.0,0.0048963600704003,1.5962732919254659
a75,0,2,0,1,0.0125,0.0,0.0125,0.0,0.0,0.5,0.0012212475745814,1.5962732919254659
a76,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0012212475745814,1.5962732919254659
a77,1,0,1,0,0.00625,0.00625,0.0,0.0578125,0.0,0.0,0.0025218845664483,1.5962732919254659
a78,1,1,2,1,0.0125,0.00625,0.00625,0.0597682119205298,0.0,1.0,0.0137600763263267,1.5962732919254659
a79,1,2,16,13,0.01875,0.00625,0.0125,0.0993856837606837,0.0023977987421383,6.5,0.0034417084248573,1.5962732919254659
a80,1,1,2,2,0.0125,0.00625,0.00625,0.05625,0.0,2.0,0.0039482549947181,1.5962732919254659
a81,1,1,10,12,0.0125,0.00625,0.00625,0.1038225446428571,0.0,12.0,0.0031615201738851,1.5962732919254659
a82,1,1,3,3,0.0125,0.00625,0.00625,0.0830580357142857,0.0,3.0,0.0040845606201628,1.5962732919254659
