argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,16,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1327790465315443,0.0179598095904154,3.2,0.0022548545123379,3.0
a1,3,3,7,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1678772840063162,0.0421152824722848,2.333333333333333,0.0041989456896034,3.0
a2,5,3,10,9,0.064516129032258,0.0403225806451612,0.0241935483870967,0.1980730331097626,0.0568706297709051,3.0,0.0078576121735658,3.0
a3,3,3,8,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1783540238700091,0.050030340903669,2.6666666666666665,0.0103301986365664,3.0
a4,5,2,15,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.210582908885116,0.0313655694409038,2.0,0.0150691530435896,3.0
a5,2,4,8,7,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1860965241310327,0.0245653933006411,1.75,0.0105559471754538,3.0
a6,5,1,14,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2037899118243058,0.0080533024032237,3.0,0.0196698279812602,3.0
a7,3,3,9,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1905273937532002,0.0519600183742591,3.0,0.0248126625484414,3.0
a8,1,4,5,6,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1648794753633463,0.0180834822504767,1.5,0.0049124896882636,3.0
a9,3,2,11,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1936004162330905,0.0241032809236979,2.0,0.0135410197104793,3.0
a10,3,3,7,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1858084490162788,0.0387534655876512,2.333333333333333,0.0109204185393598,3.0
a11,5,1,11,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.184098555313675,0.0034337984770714,2.0,0.0094227972209026,3.0
a12,2,4,5,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1752295738168118,0.0441853342915498,2.25,0.0066845240226528,3.0
