argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.354679802955665,0.1163003663003663,2.0,0.0652155350539937,2.2666666666666666
a1,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3214285714285714,0.1025641025641025,1.0,0.0560178118319135,2.2666666666666666
a2,4,0,9,0,0.2857142857142857,0.2857142857142857,0.0,0.4470899470899471,0.0,0.0,0.09378367595437,2.2666666666666666
a3,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.3095238095238095,0.0,0.0,0.0487713706372221,2.2666666666666666
a4,1,3,1,2,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.187012987012987,0.0302197802197802,0.6666666666666666,0.0286191757864033,2.2666666666666666
a5,2,2,3,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2938775510204081,0.1785714285714285,2.5,0.0450007511097119,2.2666666666666666
a6,1,3,2,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2285714285714285,0.1227106227106227,1.6666666666666667,0.0372038942311293,2.2666666666666666
a7,3,1,4,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3809523809523809,0.0137362637362637,1.0,0.0546901353494632,2.2666666666666666
a8,3,1,5,5,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3428571428571428,0.2133699633699633,5.0,0.0823632133191781,2.2666666666666666
a9,2,5,5,7,0.5,0.1428571428571428,0.3571428571428571,0.3317972350230414,0.36996336996337,1.4,0.1106718761347562,2.2666666666666666
a10,2,1,4,5,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2857142857142857,0.0366300366300366,5.0,0.0594765739807708,2.2666666666666666
a11,3,1,7,5,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.354679802955665,0.1391941391941392,5.0,0.0755491542783563,2.2666666666666666
a12,2,5,5,11,0.5,0.1428571428571428,0.3571428571428571,0.2706766917293233,0.2637362637362637,2.2,0.1328499658357745,2.2666666666666666
a13,3,4,6,7,0.5,0.2142857142857142,0.2857142857142857,0.3116883116883117,0.2454212454212454,1.75,0.0756361669476787,2.2666666666666666
a14,1,4,3,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2337662337662337,0.0796703296703296,2.0,0.0341506995492776,2.2666666666666666
