argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,15,19,0.0263157894736842,0.0210526315789473,0.0052631578947368,0.077234753550543,0.0084656084656084,19.0,0.0098359202342717,1.198952879581152
a1,14,19,19,34,0.1736842105263157,0.0736842105263157,0.0999999999999999,0.1057780320366132,0.0852965747702589,1.7894736842105263,0.0400464928932562,1.198952879581152
a2,14,16,26,18,0.1578947368421052,0.0736842105263157,0.0842105263157894,0.1399882387533078,0.061292119186856,1.125,0.034830136260368,1.198952879581152
a3,1,3,14,16,0.0210526315789473,0.0052631578947368,0.0157894736842105,0.1014489665459194,0.0038429406850459,5.333333333333333,0.0037332002647149,1.198952879581152
a4,3,5,3,23,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.018796992481203,0.0058201058201058,4.6,0.0086442946110855,1.198952879581152
a5,4,5,7,28,0.0473684210526315,0.0210526315789473,0.0263157894736842,0.0344497607655502,0.0287385129490392,5.6,0.0105840368418037,1.198952879581152
a6,1,1,0,16,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0009189640768588,16.0,0.0034830729407368,1.198952879581152
a7,4,3,17,2,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.1134687111479486,0.0061264271790587,0.6666666666666666,0.0177813014518001,1.198952879581152
a8,4,3,16,1,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.1134687111479486,0.0061542745753272,0.3333333333333333,0.0110842414529283,1.198952879581152
a9,2,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.0921212121212121,0.0,0.0,0.0066238505387242,1.198952879581152
a10,4,3,15,1,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.0836425596365013,0.0038986354775828,0.3333333333333333,0.0101107637029679,1.198952879581152
a11,0,2,0,5,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,2.5,0.0018827000356395,1.198952879581152
a12,1,3,14,1,0.0210526315789473,0.0052631578947368,0.0157894736842105,0.103572183470725,0.0116959064327485,0.3333333333333333,0.0037332002647149,1.198952879581152
a13,1,0,3,0,0.0052631578947368,0.0052631578947368,0.0,0.0145748987854251,0.0,0.0,0.0033523468080074,1.198952879581152
a14,1,1,0,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0025341130604288,5.0,0.0034830729407368,1.198952879581152
a15,9,5,7,2,0.0736842105263157,0.0473684210526315,0.0263157894736842,0.0538947368421052,0.002172096908939,0.4,0.0205152107113807,1.198952879581152
a16,1,1,4,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0254135338345864,0.0003620161514898,0.0,0.003682101020819,1.198952879581152
a17,1,1,14,19,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.072623723487824,0.0,19.0,0.0036744046383745,1.198952879581152
a18,4,7,8,8,0.0578947368421052,0.0210526315789473,0.0368421052631578,0.0329519450800915,0.0137009189640768,1.1428571428571428,0.0107003167606517,1.198952879581152
a19,0,1,0,1,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.0,0.0018827000356395,1.198952879581152
a20,1,0,9,0,0.0052631578947368,0.0052631578947368,0.0,0.0362155388471178,0.0,0.0,0.0053705601172732,1.198952879581152
a21,1,1,14,16,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1014489665459194,0.0,16.0,0.0037332002647149,1.198952879581152
a22,1,1,0,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0001113895850737,3.0,0.0026828864881881,1.198952879581152
a23,1,0,14,0,0.0052631578947368,0.0052631578947368,0.0,0.103572183470725,0.0,0.0,0.0037332002647149,1.198952879581152
a24,0,1,0,5,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,5.0,0.0018827000356395,1.198952879581152
a25,3,3,16,21,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0748582995951417,0.0064605959342801,7.0,0.0132670773124084,1.198952879581152
a26,3,2,4,7,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.0252631578947368,0.0052910052910052,3.5,0.0063828581877415,1.198952879581152
a27,3,2,3,17,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.0189473684210526,0.0056530214424951,8.5,0.0135801136239938,1.198952879581152
a28,0,3,0,6,0.0157894736842105,0.0,0.0157894736842105,0.0,0.0,2.0,0.0018827000356395,1.198952879581152
a29,1,1,4,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0881377756317399,0.0,3.0,0.0069213131294052,1.198952879581152
a30,2,1,1,2,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0118421052631578,0.0029239766081871,2.0,0.0042232653871624,1.198952879581152
a31,2,3,1,6,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0105263157894736,0.0004177109440267,2.0,0.0066963890129628,1.198952879581152
a32,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0018827000356395,1.198952879581152
a33,1,1,14,19,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.072623723487824,0.0,19.0,0.0036744046383745,1.198952879581152
a34,3,0,2,0,0.0157894736842105,0.0157894736842105,0.0,0.018796992481203,0.0,0.0,0.0083376972420773,1.198952879581152
a35,0,1,0,5,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,5.0,0.0018827000356395,1.198952879581152
a36,1,0,9,0,0.0052631578947368,0.0052631578947368,0.0,0.0362155388471178,0.0,0.0,0.0053705601172732,1.198952879581152
a37,1,0,14,0,0.0052631578947368,0.0052631578947368,0.0,0.074922600619195,0.0,0.0,0.0036744046383745,1.198952879581152
a38,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0247076023391812,0.0,0.0,0.003182112377547,1.198952879581152
a39,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0247076023391812,0.0,0.0,0.003182112377547,1.198952879581152
a40,1,2,1,20,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0021442495126705,10.0,0.0054534429044689,1.198952879581152
a41,3,4,23,28,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.0853647276084949,0.0334168755221386,7.0,0.0104950651860339,1.198952879581152
a42,0,1,0,16,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,16.0,0.0018827000356395,1.198952879581152
a43,1,1,4,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0881377756317399,0.0,3.0,0.0069213131294052,1.198952879581152
a44,0,1,0,19,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,19.0,0.0018827000356395,1.198952879581152
