argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.5,0.3,0.2,0.4,0.3470370370370371,2.0,0.1079656131494572,2.090909090909091
a1,1,2,1,2,0.3,0.1,0.2,0.1777777777777777,0.0105555555555555,1.0,0.0401779930933916,2.090909090909091
a2,3,1,6,3,0.4,0.3,0.1,0.4571428571428571,0.2222222222222222,3.0,0.1488460110563465,2.090909090909091
a3,1,5,2,10,0.6000000000000001,0.1,0.5,0.2461538461538461,0.2522222222222222,2.0,0.055856844755663,2.090909090909091
a4,1,2,1,1,0.3,0.1,0.2,0.1939393939393939,0.0142592592592592,0.5,0.0401779930933916,2.090909090909091
a5,5,0,8,0,0.5,0.5,0.0,0.5785714285714286,0.0,0.0,0.1494258223917388,2.090909090909091
a6,2,3,4,6,0.5,0.2,0.3,0.32,0.3312962962962962,2.0,0.0860628878395399,2.090909090909091
a7,1,0,3,0,0.1,0.1,0.0,0.3375,0.0,0.0,0.0813942058182738,2.090909090909091
a8,2,1,3,1,0.3,0.2,0.1,0.3368421052631579,0.0988888888888889,1.0,0.0729325276451025,2.090909090909091
a9,3,3,5,2,0.6000000000000001,0.3,0.3,0.4266666666666667,0.3216666666666666,0.6666666666666666,0.1761920583125301,2.090909090909091
a10,1,4,1,10,0.5,0.1,0.4,0.2,0.1685185185185185,2.5,0.0409680428445648,2.090909090909091
