argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,12,5,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3800287356321839,0.1114130434782608,2.5,0.1048407093066395,2.12
a1,2,3,7,6,0.2083333333333333,0.0833333333333333,0.125,0.2938888888888888,0.117451690821256,2.0,0.0643705727891077,2.12
a2,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2900219298245614,0.0842391304347826,2.0,0.0409631400234477,2.12
a3,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2624007936507936,0.0869565217391304,2.0,0.0421212204304579,2.12
a4,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.259313725490196,0.053743961352657,2.0,0.0329359802612495,2.12
a5,3,3,8,6,0.25,0.125,0.125,0.3391025641025641,0.2089371980676328,2.0,0.0854450809124921,2.12
a6,4,2,12,2,0.25,0.1666666666666666,0.0833333333333333,0.408179012345679,0.0782004830917874,1.0,0.1197689599085568,2.12
a7,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.272119341563786,0.1304347826086956,2.5,0.0665361725491314,2.12
a8,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.259313725490196,0.009963768115942,2.0,0.0363448843114278,2.12
a9,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.3194444444444444,0.134963768115942,1.5,0.0575188620106177,2.12
a10,1,3,0,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0054347826086956,1.3333333333333333,0.0111992353715205,2.12
a11,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2790084388185654,0.0661231884057971,2.0,0.0322122885300715,2.12
a12,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0087266855838232,2.12
a13,1,2,3,1,0.125,0.0416666666666666,0.0833333333333333,0.2624007936507936,0.0621980676328502,0.5,0.0329359802612495,2.12
a14,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3636363636363636,0.0,0.0,0.0801939948264984,2.12
a15,0,3,0,9,0.125,0.0,0.125,0.0,0.0,3.0,0.0087266855838232,2.12
a16,2,3,2,6,0.2083333333333333,0.0833333333333333,0.125,0.0833333333333333,0.0072463768115942,2.0,0.0144489609043375,2.12
a17,2,4,2,8,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0271739130434782,2.0,0.0152930507779865,2.12
a18,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0217391304347826,1.0,0.0160702265231061,2.12
a19,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.1111111111111111,0.0126811594202898,2.0,0.0188061556370166,2.12
a20,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.2395833333333333,0.044987922705314,3.0,0.0359302300461385,2.12
a21,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0087266855838232,2.12
a22,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.0952380952380952,0.0057367149758454,2.0,0.0175133737076211,2.12
a23,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.1111111111111111,0.0271739130434782,1.3333333333333333,0.0222854239127816,2.12
a24,2,2,2,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0437801932367149,3.0,0.0260854402470735,2.12
