argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,9,2,0.8,0.6000000000000001,0.2,0.675,0.2,1.0,0.1921294407958964,2.0
a1,1,2,0,6,0.3,0.1,0.2,0.1,0.0444444444444444,3.0,0.0353097488675256,2.0
a2,1,2,0,5,0.3,0.1,0.2,0.1,0.0055555555555555,2.5,0.0353097488675256,2.0
a3,2,3,3,6,0.5,0.2,0.3,0.405,0.2388888888888889,2.0,0.0986835811762833,2.0
a4,2,2,9,5,0.4,0.2,0.2,0.50625,0.2611111111111111,2.5,0.1321497233687421,2.0
a5,3,0,11,0,0.3,0.3,0.0,0.5882352941176471,0.0,0.0,0.179596056733205,2.0
a6,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0275141310574282,2.0
a7,1,2,2,4,0.3,0.1,0.2,0.3115384615384615,0.1444444444444444,2.0,0.0554745879967328,2.0
a8,1,1,1,2,0.2,0.1,0.1,0.2612903225806451,0.0055555555555555,2.0,0.0510911372872471,2.0
a9,3,3,3,4,0.6000000000000001,0.3,0.3,0.3375,0.1111111111111111,1.3333333333333333,0.0811044741804039,2.0
a10,2,2,4,2,0.4,0.2,0.2,0.405,0.0222222222222222,1.0,0.1116373696690096,2.0
