argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,40,34,0.8125,0.4375,0.375,0.64,0.0563194444444444,5.666666666666667,0.067658895343762,6.0
a1,6,5,35,32,0.6875,0.375,0.3125,0.6153846153846154,0.0325231481481481,6.4,0.0598920070170364,6.0
a2,3,6,15,34,0.5625,0.1875,0.375,0.5,0.0161111111111111,5.666666666666667,0.030224736907562,6.0
a3,8,2,50,16,0.625,0.5,0.125,0.6666666666666666,0.0473611111111111,8.0,0.0745185494867829,6.0
a4,3,8,21,43,0.6875,0.1875,0.5,0.5161290322580645,0.0291071428571428,5.375,0.037441020024732,6.0
a5,8,6,51,36,0.875,0.5,0.375,0.6666666666666666,0.0958300264550264,6.0,0.0860287818223376,6.0
a6,4,6,20,33,0.625,0.25,0.375,0.5517241379310345,0.0307275132275132,5.5,0.0369581531845574,6.0
a7,2,11,12,64,0.8125,0.125,0.6875,0.4705882352941176,0.0569444444444444,5.818181818181818,0.0473567122468888,6.0
a8,8,4,41,23,0.75,0.5,0.25,0.6666666666666666,0.0267526455026455,5.75,0.0617789978370542,6.0
a9,7,6,38,33,0.8125,0.4375,0.375,0.64,0.0552116402116402,5.5,0.0680474380228254,6.0
a10,7,5,38,29,0.75,0.4375,0.3125,0.64,0.0405654761904761,5.8,0.0838220056407345,6.0
a11,4,5,27,34,0.5625,0.25,0.3125,0.5333333333333333,0.0344907407407407,6.8,0.0403713238317034,6.0
a12,7,7,37,41,0.875,0.4375,0.4375,0.64,0.0723412698412698,5.857142857142857,0.0661041799948332,6.0
a13,8,7,38,36,0.9375,0.5,0.4375,0.6666666666666666,0.052824074074074,5.142857142857143,0.0642542306511162,6.0
a14,7,4,40,19,0.6875,0.4375,0.25,0.64,0.0214980158730158,4.75,0.0607792305803693,6.0
a15,7,7,39,32,0.875,0.4375,0.4375,0.64,0.0403802910052909,4.571428571428571,0.0588468380597937,6.0
a16,6,7,35,38,0.8125,0.375,0.4375,0.6153846153846154,0.049345238095238,5.428571428571429,0.0559168993479103,6.0
