argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,11,34,0.7142857142857142,0.2142857142857142,0.5,0.4666666666666667,0.0127289377289377,4.857142857142857,0.0280836898709777,5.666666666666667
a1,9,3,50,20,0.8571428571428571,0.6428571428571428,0.2142857142857142,0.7368421052631579,0.06324568288854,6.666666666666667,0.1006735028303585,5.666666666666667
a2,7,3,29,12,0.7142857142857142,0.5,0.2142857142857142,0.6666666666666666,0.0107600732600732,4.0,0.057535313503139,5.666666666666667
a3,8,5,39,27,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0801282051282051,5.4,0.0839023228267568,5.666666666666667
a4,3,8,16,42,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.5185185185185185,0.0415816326530612,5.25,0.0382800255679923,5.666666666666667
a5,3,7,15,29,0.7142857142857142,0.2142857142857142,0.5,0.5185185185185185,0.0190083725798011,4.142857142857143,0.0368353397108843,5.666666666666667
a6,3,7,14,38,0.7142857142857142,0.2142857142857142,0.5,0.5,0.0303375196232339,5.428571428571429,0.0478620671680829,5.666666666666667
a7,9,5,45,26,1.0,0.6428571428571428,0.3571428571428571,0.7368421052631579,0.1102433281004709,5.2,0.099510775253322,5.666666666666667
a8,8,6,32,26,1.0,0.5714285714285714,0.4285714285714285,0.6666666666666666,0.0481750392464678,4.333333333333333,0.0677715745426394,5.666666666666667
a9,3,8,21,47,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.5384615384615384,0.0664638932496075,5.875,0.06125354640948,5.666666666666667
a10,8,3,39,15,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0298665620094191,5.0,0.0715002053726558,5.666666666666667
a11,5,8,27,40,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.6086956521739131,0.0874672946101517,5.0,0.0706684345560037,5.666666666666667
a12,7,4,48,23,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0908882783882784,5.75,0.1109309839178557,5.666666666666667
a13,5,5,21,22,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.0152145473574045,4.4,0.0530307830919944,5.666666666666667
a14,4,6,26,32,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5833333333333334,0.0576268969126112,5.333333333333333,0.0721614353778567,5.666666666666667
