argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,14,20,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2615272086197358,0.0146471225829635,5.0,0.0043254816246542,4.0
a1,3,7,7,27,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2360853628598759,0.0172769388397283,3.857142857142857,0.0027733182340879,4.0
a2,4,4,15,7,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.259063844017352,0.0074237013818307,1.75,0.0043410812717089,4.0
a3,7,0,30,0,0.0414201183431952,0.0414201183431952,0.0,0.2971635536650592,0.0,0.0,0.0094384685859026,4.0
a4,7,3,27,8,0.059171597633136,0.0414201183431952,0.0177514792899408,0.3000430338891877,0.0190508708145323,2.6666666666666665,0.0091229238411533,4.0
a5,4,5,18,19,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2723162848829262,0.0191075670513106,3.8,0.0052988337704082,4.0
a6,1,7,7,27,0.0473372781065088,0.0059171597633136,0.0414201183431952,0.2254421702719307,0.0117917047462797,3.857142857142857,0.002854307271698,4.0
a7,4,6,17,24,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2661672074823439,0.0286960515679243,4.0,0.007740920599147,4.0
a8,5,5,16,16,0.059171597633136,0.029585798816568,0.029585798816568,0.2519445322733638,0.0148292750948055,3.2,0.004498934401175,4.0
a9,5,5,15,19,0.059171597633136,0.029585798816568,0.029585798816568,0.2619423311731004,0.0207478530581444,3.8,0.0046826423057313,4.0
a10,3,4,13,18,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2511775778372195,0.0186082197714513,4.5,0.0046343548330899,4.0
a11,4,4,16,18,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2474117970600498,0.0172129121539182,4.5,0.0050917071311964,4.0
a12,5,3,17,10,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2661672074823439,0.0149335559729747,3.333333333333333,0.0063706799556263,4.0
a13,4,4,17,15,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2714205076300218,0.0205485631671457,3.75,0.0055780852530447,4.0
a14,1,3,4,9,0.0236686390532544,0.0059171597633136,0.0177514792899408,0.2185743955484149,0.0049995036062375,3.0,0.0037160831700625,4.0
a15,7,4,26,16,0.0650887573964497,0.0414201183431952,0.0236686390532544,0.3039109919687905,0.0331343589205506,4.0,0.0075375250762795,4.0
a16,6,3,20,10,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2782861191215063,0.0176145565958201,3.333333333333333,0.0075715490349575,4.0
a17,3,3,15,10,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2623587736709908,0.0087399584867104,3.333333333333333,0.0045142092574001,4.0
a18,2,3,8,14,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2291995397764628,0.0104578724531536,4.666666666666667,0.0033247821458262,4.0
a19,4,3,20,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2683311685187858,0.0115822144962354,3.6666666666666665,0.006547069890134,4.0
a20,4,2,17,10,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2640378698224852,0.0131012877384004,5.0,0.0057308635539023,4.0
a21,6,3,16,6,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2665972029710069,0.0162573800763508,2.0,0.0062693220684778,4.0
a22,2,4,8,17,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2448422383368743,0.0104886268630039,4.25,0.0025533972897113,4.0
a23,7,2,24,6,0.0532544378698224,0.0414201183431952,0.0118343195266272,0.2885029172011421,0.0091139238583019,3.0,0.0065751460918944,4.0
a24,4,5,16,15,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2714205076300218,0.0157732455408682,3.0,0.0059509313067268,4.0
a25,5,8,18,25,0.0769230769230769,0.029585798816568,0.0473372781065088,0.2860028919221027,0.0308835001154756,3.125,0.0059735665301529,4.0
a26,3,6,17,24,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2750394477317554,0.0258468277858932,4.0,0.0051631323813104,4.0
a27,6,4,22,12,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2931148643677678,0.019680672282016,3.0,0.0059157125454932,4.0
a28,6,2,23,5,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2778176239714701,0.0119220556096674,2.5,0.005835461688833,4.0
a29,6,2,23,6,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2736710922704034,0.0136846410654326,3.0,0.0077787072906455,4.0
a30,5,3,20,9,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2874976805558419,0.0195788108860202,3.0,0.0119689713149579,4.0
a31,1,7,2,27,0.0473372781065088,0.0059171597633136,0.0414201183431952,0.1856284236659766,0.0043175697446468,3.857142857142857,0.0013206897407438,4.0
a32,5,3,13,8,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2607008983239388,0.010129687084463,2.6666666666666665,0.0046812162353265,4.0
a33,4,3,13,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2611133997453375,0.0157434508638462,3.6666666666666665,0.007160768100334,4.0
a34,3,7,14,22,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2631956437624454,0.0285456386591386,3.142857142857143,0.008885532968805,4.0
a35,2,3,4,10,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2154355987455003,0.0047713722689482,3.333333333333333,0.0023056124195011,4.0
a36,3,4,14,16,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2562479326693374,0.0176935169462089,4.0,0.0056740580816868,4.0
a37,6,2,24,11,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2820917412633389,0.0195457817795759,5.5,0.0089821200001275,4.0
a38,5,6,18,23,0.0650887573964497,0.029585798816568,0.0355029585798816,0.282574775066872,0.035250504908587,3.8333333333333335,0.006137773224645,4.0
a39,1,6,3,14,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.2012483763890893,0.0063547046106341,2.333333333333333,0.001937414700383,4.0
a40,5,1,15,3,0.0355029585798816,0.029585798816568,0.0059171597633136,0.2586577878355066,0.0043799333604974,3.0,0.0051413165151662,4.0
a41,4,3,17,6,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2700878373797926,0.0060269094079519,2.0,0.0053172903341412,4.0
