argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,17,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2142973004286873,0.0130923141620655,3.4,0.0027508847999007,4.0
a1,1,5,4,23,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.1841845829059658,0.0070524307221044,4.6,0.0012736496644421,4.0
a2,3,8,8,36,0.0401459854014598,0.010948905109489,0.0291970802919708,0.2218690209861512,0.0246177601651439,4.5,0.0025256017154595,4.0
a3,3,3,8,7,0.0218978102189781,0.010948905109489,0.010948905109489,0.2064331793120382,0.0052634048772088,2.333333333333333,0.0017923947887457,4.0
a4,5,3,18,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2370628608780912,0.015157615752471,3.6666666666666665,0.0048297761122105,4.0
a5,4,1,17,3,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.2327712056380569,0.0027314006273164,3.0,0.0027208371220325,4.0
a6,5,2,17,6,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2321707640070043,0.0085156387068527,3.0,0.0051874101801409,4.0
a7,3,3,10,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2091515093262168,0.0073855670531624,3.333333333333333,0.0033588100388406,4.0
a8,5,3,20,8,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2400129764801297,0.0142725907541415,2.6666666666666665,0.0062578255595362,4.0
a9,2,5,11,14,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2213234414263491,0.009017671812391,2.8,0.003027249192002,4.0
a10,5,2,19,6,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2347953030783878,0.0041291181841057,3.0,0.0051723486292969,4.0
a11,3,3,9,11,0.0218978102189781,0.010948905109489,0.010948905109489,0.2094760267960791,0.0094421559677342,3.6666666666666665,0.0026275450194688,4.0
a12,4,3,13,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2280528703886368,0.005215066500802,3.0,0.003707147108658,4.0
a13,6,4,24,13,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2428188835792679,0.0198935048117043,3.25,0.0064980962910781,4.0
a14,4,3,13,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.222968289463374,0.0055384495469555,3.0,0.0037221427420616,4.0
a15,1,9,4,28,0.0364963503649635,0.0036496350364963,0.0328467153284671,0.182319107724609,0.0071988781150379,3.111111111111111,0.0016203415720247,4.0
a16,6,2,20,10,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2417319593018317,0.0128009821280209,5.0,0.0048629846116581,4.0
a17,3,7,5,22,0.0364963503649635,0.010948905109489,0.0255474452554744,0.1949563888376505,0.0084533135341681,3.142857142857143,0.0013939009691,4.0
a18,2,3,5,17,0.0182481751824817,0.0072992700729927,0.010948905109489,0.1979579168182888,0.0058434715327146,5.666666666666667,0.0013227490446947,4.0
a19,3,5,10,14,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2149797759077595,0.0118012137481477,2.8,0.0019259385965389,4.0
a20,2,4,10,15,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2160116788321167,0.012326620728596,3.75,0.0019617552975357,4.0
a21,4,4,15,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2276682955650472,0.0218560658506232,4.25,0.003405753491802,4.0
a22,4,3,16,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2400129764801297,0.0155920015033818,4.0,0.0038079449760549,4.0
a23,2,3,5,12,0.0182481751824817,0.0072992700729927,0.010948905109489,0.1900173107249444,0.0026206738051006,4.0,0.0014673894952515,4.0
a24,6,6,24,18,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2479472897522001,0.0300370672286353,3.0,0.0038330477057215,4.0
a25,3,4,14,12,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2224172969852932,0.0087637778224161,3.0,0.0022213757758666,4.0
a26,6,2,23,9,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2391626204961434,0.0099305189539289,4.5,0.004352399916679,4.0
a27,3,5,6,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1955210706300839,0.0100602978263624,3.8,0.0015918658896925,4.0
a28,5,4,20,18,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2389509721594212,0.0161617664760668,4.5,0.0039010045617373,4.0
a29,5,6,18,20,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.2415157410913649,0.0175723387784343,3.333333333333333,0.0036769078568754,4.0
a30,4,6,19,20,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2434757425970658,0.017498986339358,3.333333333333333,0.0032254374769047,4.0
a31,4,6,17,20,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2286321748858137,0.0157246207335657,3.333333333333333,0.0026203892900391,4.0
a32,4,4,15,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2436954860470631,0.0143404331270468,3.0,0.0032428662213202,4.0
a33,4,2,19,7,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2335766423357664,0.0071925934735516,3.5,0.0054655452694392,4.0
a34,6,6,23,28,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2549712922947554,0.0492887159441854,4.666666666666667,0.0067534912860764,4.0
a35,6,2,22,4,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2387396980903147,0.0054017125091231,2.0,0.0047888151610388,4.0
a36,5,3,20,7,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2376889071656214,0.0076478190317549,2.333333333333333,0.0059824421030421,4.0
a37,4,2,20,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2233371369231976,0.0054410956412317,3.0,0.0044064550218185,4.0
a38,3,7,15,24,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2240785050125693,0.0186742860676332,3.4285714285714284,0.0029035772362009,4.0
a39,4,5,12,13,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2129452669874968,0.0053778119473614,2.6,0.0023975069588843,4.0
a40,6,3,23,12,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2385287972969487,0.010601267131316,4.0,0.0039518448390567,4.0
a41,3,5,12,22,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2200607975062314,0.0107839178944544,4.4,0.0047158860804204,4.0
a42,3,6,11,27,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2030184951429669,0.0074377458700306,4.5,0.001753029686593,4.0
a43,6,3,25,16,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2329720436066833,0.0180425479185381,5.333333333333333,0.0042811053330457,4.0
a44,4,6,12,23,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2213234414263491,0.0127267739278307,3.8333333333333335,0.0025822505079157,4.0
a45,4,5,11,22,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2207805384629157,0.0141333165692924,4.4,0.0028807426554605,4.0
a46,2,5,9,27,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2154944920511939,0.0149641597163659,5.4,0.0023411661978358,4.0
a47,3,6,10,16,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2165313540819133,0.010121683322427,2.6666666666666665,0.0022174818061803,4.0
a48,5,3,17,14,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2202402924471011,0.0115194693160228,4.666666666666667,0.0029127723232229,4.0
a49,3,6,10,19,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2188124785576547,0.0154902029156686,3.1666666666666665,0.0026532376233103,4.0
a50,3,2,10,3,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2064331793120382,0.0040053612456815,1.5,0.0020647020011587,4.0
a51,4,3,11,6,0.0255474452554744,0.0145985401459854,0.010948905109489,0.220961209934653,0.0047428701890831,2.0,0.0023923793917237,4.0
a52,3,5,14,12,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2222342374816016,0.0115361207715689,2.4,0.0029069181895343,4.0
a53,2,3,10,11,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2146379956598934,0.0092282246334827,3.6666666666666665,0.001488484107405,4.0
a54,7,1,21,2,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2339814545408544,0.0039534184408711,2.0,0.0036908598049085,4.0
a55,3,4,10,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2148087498330517,0.0108619109512349,3.25,0.0019590634188856,4.0
a56,4,3,11,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2244510378554829,0.0074472957924092,3.333333333333333,0.0021598148385909,4.0
a57,5,3,12,12,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2261428798493684,0.0116682488783069,4.0,0.0024322679450639,4.0
a58,2,5,5,13,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1950972532804523,0.0032754471582978,2.6,0.0011149128541717,4.0
a59,2,8,7,29,0.0364963503649635,0.0072992700729927,0.0291970802919708,0.2067493097550888,0.0113258575059199,3.625,0.0018583137202036,4.0
a60,7,1,23,4,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2410844629822732,0.0043135477171331,4.0,0.0037198375430951,4.0
a61,7,4,30,15,0.0401459854014598,0.0255474452554744,0.0145985401459854,0.2702848834235696,0.0486684476052834,3.75,0.0130307504379244,4.0
a62,3,4,10,19,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2153226463637527,0.0118271073484027,4.75,0.0019625789166414,4.0
a63,3,5,17,26,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2389509721594212,0.0272781454584883,5.2,0.0048024106903465,4.0
a64,5,4,20,13,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2362332445670568,0.0152174938463185,3.25,0.0033151145985979,4.0
a65,3,3,14,16,0.0218978102189781,0.010948905109489,0.010948905109489,0.2333747610545773,0.0147464432818029,5.333333333333333,0.0040653937831798,4.0
a66,4,2,12,8,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2163578513943477,0.0059276697057279,4.0,0.002129910723129,4.0
a67,2,5,5,15,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2033242458886641,0.0054180161438695,3.0,0.0017697401367768,4.0
a68,5,6,22,20,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.2470398888747904,0.0323499836827235,3.333333333333333,0.0046023109739736,4.0
a69,4,3,20,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2479472897522001,0.0144824361009501,3.0,0.0067766857313436,4.0
a70,5,3,21,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2430374424303744,0.0161194077349135,3.6666666666666665,0.0069439567332902,4.0
a71,5,2,23,10,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2509429354462323,0.0111075756870096,5.0,0.0044301079164733,4.0
a72,4,4,18,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2362332445670568,0.0160395604375233,3.75,0.0038337460336352,4.0
a73,5,3,18,13,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2370628608780912,0.0122049594575158,4.333333333333333,0.0047456673138503,4.0
a74,2,4,6,20,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1888213975805216,0.0063973105522796,5.0,0.001527080180938,4.0
a75,3,6,10,25,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2034774668727551,0.012459233440677,4.166666666666667,0.0024040241878556,4.0
a76,4,4,16,18,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2181054915510064,0.0125793806083594,4.5,0.0032302994313868,4.0
a77,3,4,7,16,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2088279957773751,0.010541565357675,4.0,0.0021641944162079,4.0
a78,5,3,14,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2163578513943477,0.0068607892698491,3.333333333333333,0.0032265916909218,4.0
a79,4,3,12,14,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2142973004286873,0.0063080152797005,4.666666666666667,0.0028941611201568,4.0
a80,4,5,13,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2098015528672463,0.0082841281769098,3.6,0.0026603272132066,4.0
a81,2,5,14,18,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2331732284457219,0.0210359035316193,3.6,0.0044303497798053,4.0
a82,3,4,12,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2207805384629157,0.0087308608017102,3.25,0.0030984250590688,4.0
