argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.3,0.1,0.2,0.238235294117647,0.024074074074074,2.0,0.0343809553196779,2.0
a1,1,4,2,6,0.5,0.1,0.4,0.3,0.2111111111111111,1.5,0.0622348881838906,2.0
a2,2,2,5,6,0.4,0.2,0.2,0.405,0.3629629629629629,3.0,0.0966562032110246,2.0
a3,3,0,4,0,0.3,0.3,0.0,0.4761904761904761,0.0,0.0,0.0973169640787044,2.0
a4,1,3,1,4,0.4,0.1,0.3,0.2454545454545454,0.024074074074074,1.3333333333333333,0.0343809553196779,2.0
a5,3,1,5,3,0.4,0.3,0.1,0.4764705882352941,0.1314814814814814,3.0,0.1181652891255327,2.0
a6,2,2,6,1,0.4,0.2,0.2,0.45,0.1148148148148148,0.5,0.1251636491174517,2.0
a7,2,2,3,4,0.4,0.2,0.2,0.3521739130434783,0.1185185185185185,2.0,0.0719761422049039,2.0
a8,1,1,2,2,0.2,0.1,0.1,0.324,0.0,2.0,0.0642755640716685,2.0
a9,2,3,5,5,0.5,0.2,0.3,0.405,0.3407407407407407,1.6666666666666667,0.152185264808887,2.0
a10,4,2,5,4,0.6000000000000001,0.4,0.2,0.50625,0.3833333333333333,2.0,0.1432641245585804,2.0
