argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,12,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0084656084656084,0.0008896977049843,12.0,0.0032909140824256,1.1993670886075949
a1,16,12,47,12,0.0888888888888888,0.0507936507936507,0.0380952380952381,0.1215861555211735,0.0211909817005358,1.0,0.0255485881037339,1.1993670886075949
a2,5,6,7,21,0.0349206349206349,0.0158730158730158,0.019047619047619,0.0216409568522244,0.0072186836518046,3.5,0.010614932617727,1.1993670886075949
a3,31,28,25,50,0.1873015873015873,0.0984126984126984,0.0888888888888888,0.1079008382379168,0.0585683955110706,1.7857142857142858,0.0361380474117652,1.1993670886075949
a4,1,1,31,28,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0671550671550671,0.0,28.0,0.0022486607351581,1.1993670886075949
a5,11,11,45,10,0.0698412698412698,0.0349206349206349,0.0349206349206349,0.1092682926829268,0.0177535132949145,0.9090909090909092,0.0186836075591123,1.1993670886075949
a6,1,3,2,8,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0135265700483091,0.0053786270346779,2.6666666666666665,0.0021662022397488,1.1993670886075949
a7,1,1,16,12,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0888637601038656,0.0,12.0,0.0029614407916891,1.1993670886075949
a8,2,3,5,3,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.016765873015873,0.0053887372358709,1.0,0.0035809128608386,1.1993670886075949
a9,3,2,2,1,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0145628621819098,0.0003336366393691,0.5,0.0058296715145888,1.1993670886075949
a10,1,0,31,0,0.0031746031746031,0.0031746031746031,0.0,0.0686590038314176,0.0,0.0,0.0022486607351581,1.1993670886075949
a11,4,4,35,8,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.0777151211361737,0.0060357901122232,2.0,0.0062870333151962,1.1993670886075949
a12,2,3,2,28,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0095238095238095,0.0066120715802244,9.333333333333334,0.0037188607219518,1.1993670886075949
a13,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0081871345029239,0.0,0.0,0.0022052857918141,1.1993670886075949
a14,4,4,16,4,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.090023419203747,0.0065413001718734,1.0,0.0101701777096872,1.1993670886075949
a15,1,0,31,0,0.0031746031746031,0.0031746031746031,0.0,0.0686590038314176,0.0,0.0,0.0022486607351581,1.1993670886075949
a16,3,5,32,32,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.0690875870731985,0.0058841370943281,6.4,0.0049170509891263,1.1993670886075949
a17,1,1,31,0,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0686590038314176,0.0005661712668082,0.0,0.0022486607351581,1.1993670886075949
a18,1,0,16,0,0.0031746031746031,0.0031746031746031,0.0,0.0901220680748239,0.0,0.0,0.0029614407916891,1.1993670886075949
a19,4,5,2,30,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0132275132275132,0.005641492265696,6.0,0.0053699514467352,1.1993670886075949
a20,1,0,4,0,0.0031746031746031,0.0031746031746031,0.0,0.0703027409794327,0.0,0.0,0.003313025742291,1.1993670886075949
a21,1,2,0,11,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.000232534627439,5.5,0.0021302894966341,1.1993670886075949
a22,1,0,31,0,0.0031746031746031,0.0031746031746031,0.0,0.0686590038314176,0.0,0.0,0.0022486607351581,1.1993670886075949
a23,2,1,4,5,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0099206349206349,0.0011323425336164,5.0,0.0030432949195987,1.1993670886075949
a24,1,0,31,0,0.0031746031746031,0.0031746031746031,0.0,0.0686590038314176,0.0,0.0,0.0022486607351581,1.1993670886075949
a25,1,0,4,0,0.0031746031746031,0.0031746031746031,0.0,0.0095238095238095,0.0,0.0,0.0020644626588528,1.1993670886075949
a26,1,0,4,0,0.0031746031746031,0.0031746031746031,0.0,0.0570241803886663,0.0,0.0,0.0024876452367298,1.1993670886075949
a27,3,4,4,4,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0567918192918193,0.0019917096350217,1.0,0.0044453097582216,1.1993670886075949
a28,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0126984126984126,0.0,0.0,0.0036294630197707,1.1993670886075949
