argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,16,16,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.5658307210031348,0.6233766233766234,2.0,0.2119365739940091,1.7391304347826086
a1,3,4,12,12,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3816067653276955,0.2619047619047619,3.0,0.0669078742535818,1.7391304347826086
a2,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0074887873614373,1.7391304347826086
a3,1,1,10,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3491295938104448,0.0,8.0,0.0300065747705641,1.7391304347826086
a4,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2690014903129657,0.0,4.0,0.0217069679008669,1.7391304347826086
a5,2,2,4,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3132102272727273,0.0887445887445887,0.5,0.0439490772139265,1.7391304347826086
a6,6,6,16,14,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4688311688311688,0.3982683982683982,2.333333333333333,0.1525345211615514,1.7391304347826086
a7,2,2,7,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.32174688057041,0.0779220779220779,3.5,0.0555210306116828,1.7391304347826086
a8,1,1,10,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3491295938104448,0.0,8.0,0.0300065747705641,1.7391304347826086
a9,1,2,1,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0432900432900432,4.5,0.0216896204370085,1.7391304347826086
a10,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2378129117259552,0.0,2.0,0.0310845456678,1.7391304347826086
a11,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3096054888507718,0.0,6.0,0.0290984903602065,1.7391304347826086
a12,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3096054888507718,0.0,6.0,0.0290984903602065,1.7391304347826086
a13,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.2558139534883721,0.0,0.0,0.0261668734873235,1.7391304347826086
a14,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3096054888507718,0.0,6.0,0.0290984903602065,1.7391304347826086
a15,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3096054888507718,0.0,6.0,0.0290984903602065,1.7391304347826086
a16,1,1,10,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3491295938104448,0.0,8.0,0.0300065747705641,1.7391304347826086
a17,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2690014903129657,0.0,4.0,0.0217069679008669,1.7391304347826086
a18,1,1,10,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3491295938104448,0.0,8.0,0.0300065747705641,1.7391304347826086
a19,1,1,10,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3491295938104448,0.0,8.0,0.0300065747705641,1.7391304347826086
a20,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0167068764584102,1.7391304347826086
a21,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2386363636363636,0.0,2.0,0.0261668734873235,1.7391304347826086
a22,1,1,10,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3491295938104448,0.0,8.0,0.0300065747705641,1.7391304347826086
