argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,72,46,4313,2739,0.7866666666666667,0.48,0.3066666666666667,0.6578947368421053,0.0035440855591727,59.54347826086956,0.0075613629972367,60.615894039735096
a1,59,67,3598,4057,0.8400000000000001,0.3933333333333333,0.4466666666666667,0.6224066390041494,0.0044415702772301,60.55223880597015,0.0065988650699137,60.615894039735096
a2,54,67,3301,4067,0.8066666666666668,0.36,0.4466666666666667,0.6097560975609756,0.0040827766228213,60.70149253731344,0.0061065467871477,60.615894039735096
a3,59,55,3553,3288,0.76,0.3933333333333333,0.3666666666666667,0.6224066390041494,0.0035713562810554,59.78181818181818,0.0064683756516591,60.615894039735096
a4,59,67,3563,3989,0.8400000000000001,0.3933333333333333,0.4466666666666667,0.6224066390041494,0.0042502792713004,59.53731343283582,0.0065038704315545,60.615894039735096
a5,68,54,4089,3220,0.8133333333333334,0.4533333333333333,0.36,0.646551724137931,0.0039498471352252,59.629629629629626,0.0072760300166831,60.615894039735096
a6,61,59,3705,3558,0.8,0.4066666666666667,0.3933333333333333,0.6276150627615062,0.0039250607975995,60.30508474576271,0.006669092248064,60.615894039735096
a7,53,68,3172,4079,0.8066666666666668,0.3533333333333333,0.4533333333333333,0.6072874493927125,0.0039669620227898,59.98529411764706,0.0059220783231157,60.615894039735096
a8,57,56,3400,3381,0.7533333333333334,0.38,0.3733333333333333,0.6172839506172839,0.0033936861896251,60.375,0.006184808652776,60.615894039735096
a9,60,59,3539,3507,0.7933333333333333,0.4,0.3933333333333333,0.625,0.0037507646884631,59.440677966101696,0.0063890140734115,60.615894039735096
a10,63,58,3833,3558,0.8066666666666668,0.42,0.3866666666666667,0.6329113924050633,0.0042306337295595,61.3448275862069,0.0070447309933693,60.615894039735096
a11,62,52,3787,3124,0.76,0.4133333333333334,0.3466666666666667,0.6302521008403361,0.0035455943358583,60.07692307692308,0.0067941338489682,60.615894039735096
a12,64,59,3889,3609,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.635593220338983,0.004304073641362,61.16949152542373,0.0070507918871777,60.615894039735096
a13,66,54,4029,3292,0.8,0.44,0.36,0.6410256410256411,0.0040973839696841,60.96296296296296,0.0072605280099245,60.615894039735096
a14,60,62,3566,3715,0.8133333333333334,0.4,0.4133333333333334,0.625,0.0040677493791099,59.91935483870968,0.0065027609303712,60.615894039735096
a15,60,56,3578,3361,0.7733333333333334,0.4,0.3733333333333333,0.625,0.0036852958719184,60.017857142857146,0.0065134768585581,60.615894039735096
a16,63,59,3725,3563,0.8133333333333334,0.42,0.3933333333333333,0.6329113924050633,0.0039545528935795,60.389830508474574,0.0067062198865201,60.615894039735096
a17,81,52,4853,3145,0.8866666666666667,0.54,0.3466666666666667,0.684931506849315,0.0046340770422889,60.48076923076923,0.0084870338861314,60.615894039735096
a18,68,59,4042,3518,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.646551724137931,0.0041828521675956,59.6271186440678,0.0071684998199304,60.615894039735096
a19,62,63,3778,3824,0.8333333333333334,0.4133333333333334,0.42,0.6302521008403361,0.0044261916990656,60.698412698412696,0.0068524391807697,60.615894039735096
a20,74,49,4415,2930,0.8200000000000001,0.4933333333333333,0.3266666666666666,0.6637168141592921,0.0038508603821983,59.795918367346935,0.0077724188094994,60.615894039735096
a21,66,61,3940,3707,0.8466666666666667,0.44,0.4066666666666667,0.6410256410256411,0.0044228481743589,60.77049180327869,0.0071275296445991,60.615894039735096
a22,58,60,3506,3578,0.7866666666666667,0.3866666666666667,0.4,0.6198347107438017,0.0036724709235831,59.63333333333333,0.0063723879193386,60.615894039735096
a23,57,59,3405,3512,0.7733333333333334,0.38,0.3933333333333333,0.6172839506172839,0.0035955072855241,59.52542372881356,0.006250305821831,60.615894039735096
a24,63,57,3877,3498,0.8,0.42,0.38,0.6329113924050633,0.00417829005193,61.36842105263158,0.0070807358940299,60.615894039735096
a25,61,58,3695,3490,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.6276150627615062,0.0039922503751202,60.172413793103445,0.0066912822041413,60.615894039735096
a26,73,56,4430,3313,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.6607929515418502,0.0044565966999702,59.160714285714285,0.0077903950717686,60.615894039735096
a27,64,62,3846,3686,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.635593220338983,0.0044020257289332,59.45161290322581,0.0069443946655241,60.615894039735096
a28,51,68,3033,4049,0.7933333333333333,0.34,0.4533333333333333,0.6024096385542169,0.0036100488166693,59.544117647058826,0.0056411385438583,60.615894039735096
a29,61,65,3685,3862,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.6276150627615062,0.0043338134011587,59.41538461538462,0.0066736850359222,60.615894039735096
a30,65,63,3869,3773,0.8533333333333334,0.4333333333333333,0.42,0.6382978723404256,0.0044575068552558,59.888888888888886,0.0069428161500376,60.615894039735096
a31,59,66,3581,3990,0.8333333333333334,0.3933333333333333,0.44,0.6224066390041494,0.0043186496168352,60.45454545454545,0.0065109685074057,60.615894039735096
a32,63,58,3756,3517,0.8066666666666668,0.42,0.3866666666666667,0.6329113924050633,0.0039467566829041,60.63793103448276,0.0067479603578603,60.615894039735096
a33,64,60,3811,3563,0.8266666666666668,0.4266666666666667,0.4,0.635593220338983,0.0039589439225681,59.38333333333333,0.0067998938690978,60.615894039735096
a34,63,65,3763,3924,0.8533333333333334,0.42,0.4333333333333333,0.6329113924050633,0.0045238598393636,60.36923076923077,0.006798800395376,60.615894039735096
a35,49,66,2948,4024,0.7666666666666667,0.3266666666666666,0.44,0.5976095617529881,0.003582193992972,60.96969696969697,0.00555837415051,60.615894039735096
a36,50,71,3022,4322,0.8066666666666668,0.3333333333333333,0.4733333333333334,0.6,0.0040454293660293,60.87323943661972,0.0057021922781303,60.615894039735096
a37,70,46,4221,2820,0.7733333333333334,0.4666666666666667,0.3066666666666667,0.6521739130434783,0.0036039650967332,61.30434782608695,0.0075026687516476,60.615894039735096
a38,67,55,4034,3292,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.6437768240343348,0.0040133717927816,59.85454545454545,0.0071941469086836,60.615894039735096
a39,60,60,3595,3627,0.8,0.4,0.4,0.625,0.0039310417043023,60.45,0.0065837984524695,60.615894039735096
a40,49,72,2914,4356,0.8066666666666668,0.3266666666666666,0.48,0.5976095617529881,0.0037873523462573,60.5,0.00550572078848,60.615894039735096
a41,65,59,3890,3562,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.6382978723404256,0.0040340722639056,60.3728813559322,0.0069430429593326,60.615894039735096
a42,65,55,3952,3301,0.8,0.4333333333333333,0.3666666666666667,0.6382978723404256,0.0040396220276485,60.018181818181816,0.0071237946815002,60.615894039735096
a43,60,58,3636,3456,0.7866666666666667,0.4,0.3866666666666667,0.625,0.0038013838646255,59.58620689655172,0.0066124493803774,60.615894039735096
a44,53,59,3225,3598,0.7466666666666667,0.3533333333333333,0.3933333333333333,0.6072874493927125,0.0034910312717724,60.983050847457626,0.0060555885358147,60.615894039735096
a45,63,67,3816,4004,0.8666666666666667,0.42,0.4466666666666667,0.6329113924050633,0.0047288770664912,59.76119402985075,0.006909327309667,60.615894039735096
a46,63,55,3767,3332,0.7866666666666667,0.42,0.3666666666666667,0.6329113924050633,0.0037353757092727,60.58181818181818,0.0067431981794744,60.615894039735096
a47,58,65,3493,3910,0.8200000000000001,0.3866666666666667,0.4333333333333333,0.6198347107438017,0.0041296849778303,60.15384615384615,0.0063578962666689,60.615894039735096
a48,71,49,4308,2970,0.8,0.4733333333333334,0.3266666666666666,0.6550218340611353,0.0039001416348795,60.61224489795919,0.0076014538894428,60.615894039735096
a49,72,53,4373,3253,0.8333333333333334,0.48,0.3533333333333333,0.6578947368421053,0.0043399035892362,61.37735849056604,0.0077415247531388,60.615894039735096
a50,55,67,3244,3998,0.8133333333333334,0.3666666666666667,0.4466666666666667,0.6122448979591837,0.0039521101242888,59.67164179104478,0.005962302978572,60.615894039735096
a51,70,51,4190,3095,0.8066666666666668,0.4666666666666667,0.34,0.6521739130434783,0.0038944034825094,60.68627450980392,0.0074941781871053,60.615894039735096
a52,60,64,3670,3881,0.8266666666666668,0.4,0.4266666666666667,0.625,0.0044195817115732,60.640625,0.0067570400402401,60.615894039735096
a53,74,51,4528,3087,0.8333333333333334,0.4933333333333333,0.34,0.6637168141592921,0.0043023517653279,60.52941176470589,0.0080493742092966,60.615894039735096
a54,61,61,3647,3612,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.6276150627615062,0.003925571975903,59.21311475409836,0.0065768554011233,60.615894039735096
a55,61,61,3628,3658,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.6276150627615062,0.0039984291537707,59.967213114754095,0.0065494016289687,60.615894039735096
a56,59,58,3539,3465,0.78,0.3933333333333333,0.3866666666666667,0.6224066390041494,0.0036074126926133,59.741379310344826,0.0064418856943125,60.615894039735096
a57,69,59,4129,3553,0.8533333333333334,0.46,0.3933333333333333,0.6493506493506493,0.0044046453939293,60.22033898305085,0.0073944957530585,60.615894039735096
a58,57,61,3395,3702,0.7866666666666667,0.38,0.4066666666666667,0.6172839506172839,0.0037290138778233,60.68852459016394,0.006229530607375,60.615894039735096
a59,70,64,4174,3840,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.6521739130434783,0.0047685419371691,60.0,0.007395279984208,60.615894039735096
a60,72,59,4305,3481,0.8733333333333334,0.48,0.3933333333333333,0.6578947368421053,0.0044220143334504,59.0,0.0075214654778759,60.615894039735096
