argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1354515050167224,0.042490118577075,2.0,0.0158571963255051,2.0
a1,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2147074610842726,0.0189393939393939,1.0,0.0579501491736641,2.0
a2,1,2,3,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1677018633540372,0.0191040843214756,2.0,0.0180272142287183,2.0
a3,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1498612395929695,0.0787220026350461,1.5,0.0352675672886767,2.0
a4,3,3,5,10,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2201086956521739,0.2763504611330697,3.333333333333333,0.0358036804176506,2.0
a5,1,4,3,12,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1677018633540372,0.1208827404479578,3.0,0.0180272142287183,2.0
a6,1,3,1,2,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1498612395929695,0.0452898550724637,0.6666666666666666,0.0153412387613688,2.0
a7,2,4,4,8,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.190364277320799,0.0988142292490118,2.0,0.0254857897971099,2.0
a8,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2102530824140168,0.0721343873517786,1.0,0.0243114897855254,2.0
a9,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1582804103566194,0.0222332015810276,2.0,0.016926308865927,2.0
a10,3,3,5,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2608695652173913,0.3661067193675889,2.333333333333333,0.0451797862911532,2.0
a11,4,2,8,5,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3435843054082715,0.3013833992094861,2.5,0.1054657719201264,2.0
a12,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1760869565217391,0.0691699604743082,1.5,0.0218430503301709,2.0
a13,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130435,0.234189723320158,3.0,0.0234817378012954,2.0
a14,3,5,6,11,0.3478260869565217,0.1304347826086956,0.217391304347826,0.2071611253196931,0.2928194993412384,2.2,0.0383332731956423,2.0
a15,3,1,7,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3130434782608696,0.0752635046113306,2.0,0.0686973769815173,2.0
a16,1,2,2,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1292381332269645,0.0737812911725955,3.0,0.0264993254340854,2.0
a17,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2934782608695652,0.0192687747035573,1.0,0.0412608567733274,2.0
a18,3,0,5,0,0.1304347826086956,0.1304347826086956,0.0,0.3394109396914446,0.0,0.0,0.1196394853600928,2.0
a19,3,1,8,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3759590792838874,0.0214097496706192,0.0,0.1099393390524609,2.0
a20,2,0,3,0,0.0869565217391304,0.0869565217391304,0.0,0.2573057733428368,0.0,0.0,0.0288975381165619,2.0
a21,1,4,4,3,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2471395881006865,0.2766798418972331,0.75,0.0563340737064196,2.0
a22,2,1,2,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1825075834175935,0.0158102766798418,1.0,0.0279875216202962,2.0
a23,2,1,5,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1739130434782608,0.0421607378129117,2.0,0.0234430145439849,2.0
