argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,15,11,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.240516603649515,0.0229994369641161,5.5,0.005379216218808,4.0
a1,2,5,6,16,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2137925365773467,0.0061809770960097,3.2,0.0026437128771734,4.0
a2,4,6,12,21,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2255289221164592,0.0391986470612672,3.5,0.0085045605204839,4.0
a3,5,3,17,10,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2516663799776383,0.011833269446163,3.333333333333333,0.0065031295697942,4.0
a4,3,4,13,14,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2585144447389345,0.0228203021572642,3.5,0.0053434905586715,4.0
a5,4,4,15,12,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2375101461038961,0.0190934366961556,3.0,0.0060178483552583,4.0
a6,5,2,19,9,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2611795421073772,0.0278618192188883,4.5,0.0117390585004174,4.0
a7,4,6,17,16,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.254617242054428,0.0237708795227257,2.6666666666666665,0.0097926154636948,4.0
a8,6,1,23,2,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.261629076603259,0.0087973817060906,2.0,0.0072307612370399,4.0
a9,3,3,14,16,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2296170596774826,0.0098348765938529,5.333333333333333,0.0086027439508621,4.0
a10,6,3,21,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2709563164108619,0.0093054578969399,3.0,0.0062153083597145,4.0
a11,3,5,17,14,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2463638468500705,0.0141898156922348,2.8,0.0050153761730757,4.0
a12,3,6,9,21,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.217152133580705,0.016044034399331,3.5,0.0058061909617307,4.0
a13,7,4,23,13,0.0714285714285714,0.0454545454545454,0.0259740259740259,0.2835942043031595,0.0269976318085,3.25,0.0080656518792391,4.0
a14,4,6,10,22,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2483766233766234,0.0164371395456342,3.6666666666666665,0.0038126490834018,4.0
a15,3,3,12,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2272144895463281,0.004330487934384,4.0,0.0053505252904498,4.0
a16,4,4,17,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2443834300747484,0.0174467168783478,3.25,0.0087769239196997,4.0
a17,5,3,25,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2580755407580535,0.0136975342084391,3.0,0.0086698337665743,4.0
a18,6,3,20,10,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2554730983302412,0.009494008806461,3.333333333333333,0.0080014810026605,4.0
a19,5,4,19,17,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.260285091620708,0.023018786698122,4.25,0.0076830660441126,4.0
a20,5,2,19,9,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2576381245872771,0.0169221362262749,4.5,0.0093126716645721,4.0
