argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,6,0.4,0.1,0.3,0.18,0.0925925925925925,2.0,0.0606558253860148,2.0
a1,1,3,1,7,0.4,0.1,0.3,0.15,0.0555555555555555,2.333333333333333,0.0479091287605709,2.0
a2,3,0,7,0,0.3,0.3,0.0,0.5263157894736842,0.0,0.0,0.2211302993533116,2.0
a3,2,1,5,0,0.3,0.2,0.1,0.3857142857142857,0.0222222222222222,0.0,0.1288833134136954,2.0
a4,3,1,4,1,0.4,0.3,0.1,0.4266666666666667,0.037037037037037,1.0,0.0857401117917023,2.0
a5,1,3,1,6,0.4,0.1,0.3,0.16,0.0564814814814814,2.0,0.044297812825193,2.0
a6,2,3,4,4,0.5,0.2,0.3,0.35,0.0962962962962963,1.3333333333333333,0.08922282972282,2.0
a7,3,2,5,3,0.5,0.3,0.2,0.4083333333333333,0.1037037037037037,1.5,0.1081144691787174,2.0
a8,2,2,4,2,0.4,0.2,0.2,0.3769230769230768,0.0546296296296296,1.0,0.082134005275268,2.0
a9,2,2,3,5,0.4,0.2,0.2,0.2249999999999999,0.0888888888888888,2.5,0.0704286623140994,2.0
a10,2,2,2,4,0.4,0.2,0.2,0.2249999999999999,0.0481481481481481,2.0,0.0614835419786067,2.0
