argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a76,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a79,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a120,67,52,3161,2681,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5320416666666666,0.0054772922172694,51.55769230769231,0.0084807507627434,44.966887417218544
a78,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a121,59,60,2765,2696,0.7933333333333333,0.3933333333333333,0.4,0.5067063492063493,0.0067455067569248,44.93333333333333,0.0075034963654786,44.966887417218544
a80,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a126,63,53,2907,2802,0.7733333333333334,0.42,0.3533333333333333,0.5222494887525562,0.0045283803037081,52.86792452830189,0.007974251818922,44.966887417218544
a127,61,59,2787,3112,0.8,0.4066666666666667,0.3933333333333333,0.5159191919191919,0.0051471547909119,52.74576271186441,0.0076231726978199,44.966887417218544
a82,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a128,61,58,2842,2867,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5159191919191919,0.0057070469765574,49.43103448275862,0.0076744838400208,44.966887417218544
a81,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a129,58,58,2628,2756,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5067063492063493,0.0049459093389082,47.51724137931034,0.0072777834470089,44.966887417218544
a84,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a122,59,62,2689,3056,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5097405189620758,0.0049014781830131,49.29032258064516,0.0075047836991354,44.966887417218544
a83,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a123,66,53,3105,2737,0.7933333333333333,0.44,0.3533333333333333,0.5320416666666666,0.0053877368261682,51.64150943396226,0.0082645779816952,44.966887417218544
a86,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a124,58,56,2691,2624,0.76,0.3866666666666667,0.3733333333333333,0.5067063492063493,0.0051598216620184,46.85714285714285,0.0074094210460758,44.966887417218544
a85,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a125,66,53,3072,2865,0.7933333333333333,0.44,0.3533333333333333,0.5320416666666666,0.0049857276802251,54.0566037735849,0.008296573871483,44.966887417218544
a88,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a87,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a89,74,74,4887,4461,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035980040751783,60.28378378378378,0.0107589898634734,44.966887417218544
a110,62,58,2920,2872,0.8,0.4133333333333334,0.3866666666666667,0.5190650406504065,0.0050974653843612,49.51724137931034,0.0078413643323967,44.966887417218544
a119,63,53,2916,2785,0.7733333333333334,0.42,0.3533333333333333,0.5222494887525562,0.0046097612730549,52.54716981132076,0.007879292240826,44.966887417218544
a91,68,57,3202,2991,0.8333333333333334,0.4533333333333333,0.38,0.5387763713080169,0.0063503035110655,52.47368421052632,0.0084717012404481,44.966887417218544
a115,65,54,3036,2847,0.7933333333333333,0.4333333333333333,0.36,0.5287370600414079,0.005432878469254,52.72222222222222,0.0081916700251762,44.966887417218544
a90,63,59,2942,2980,0.8133333333333334,0.42,0.3933333333333333,0.5222494887525562,0.0057719814658639,50.50847457627118,0.0078654411858013,44.966887417218544
a116,63,57,2923,2858,0.8,0.42,0.38,0.5222494887525562,0.0057672664344503,50.14035087719298,0.0079193066144317,44.966887417218544
a93,65,57,3030,3208,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0043903797665624,56.280701754385966,0.008065473679541,44.966887417218544
a117,70,53,3317,2729,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5456837606837607,0.0063951112299757,51.490566037735846,0.008763874252559,44.966887417218544
a92,70,53,3358,2793,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5456837606837607,0.005528287729588,52.698113207547166,0.0086094332216472,44.966887417218544
a118,67,60,3244,2981,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0072752569491353,49.68333333333333,0.0084182706768772,44.966887417218544
a95,63,48,2941,2403,0.7400000000000001,0.42,0.32,0.5222494887525562,0.0047175271740842,50.0625,0.0078692391339618,44.966887417218544
