argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,70,61,4942,4285,0.5458333333333333,0.2916666666666667,0.2541666666666666,0.5853658536585366,0.0023487042121762,70.24590163934427,0.0039501101834017,71.94190871369294
a1,91,58,6550,4168,0.6208333333333333,0.3791666666666666,0.2416666666666666,0.6169665809768637,0.0030458588176363,71.86206896551724,0.005124976152609,71.94190871369294
a2,68,78,4840,5480,0.6083333333333333,0.2833333333333333,0.325,0.5825242718446602,0.0030161540697615,70.25641025641026,0.003962564480393,71.94190871369294
a3,70,70,5099,5039,0.5833333333333334,0.2916666666666667,0.2916666666666667,0.5853658536585366,0.0028961568905169,71.98571428571428,0.0041383167737482,71.94190871369294
a4,89,74,6415,5369,0.6791666666666667,0.3708333333333333,0.3083333333333333,0.6138107416879796,0.0038634734272517,72.55405405405405,0.0050280174310169,71.94190871369294
a5,77,74,5522,5290,0.6291666666666667,0.3208333333333333,0.3083333333333333,0.5955334987593052,0.0032496532982424,71.48648648648648,0.0044386669270291,71.94190871369294
a6,63,78,4557,5528,0.5875,0.2625,0.325,0.5755395683453237,0.0028357338625103,70.87179487179488,0.0037771297064028,71.94190871369294
a7,60,91,4304,6533,0.6291666666666667,0.25,0.3791666666666666,0.5714285714285714,0.0031368814900493,71.79120879120879,0.0036143040483538,71.94190871369294
a8,75,74,5334,5333,0.6208333333333333,0.3125,0.3083333333333333,0.5925925925925926,0.0031455154882174,72.06756756756756,0.0042592233796952,71.94190871369294
a9,66,67,4836,4841,0.5541666666666667,0.275,0.2791666666666667,0.5797101449275363,0.0027062053482207,72.25373134328358,0.0040577368839742,71.94190871369294
a10,66,89,4743,6371,0.6458333333333334,0.275,0.3708333333333333,0.5797101449275363,0.003284880328356,71.58426966292134,0.0038361180531215,71.94190871369294
a11,72,66,5116,4717,0.575,0.3,0.275,0.5882352941176471,0.0026483711147301,71.46969696969697,0.0041172779473463,71.94190871369294
a12,74,72,5266,5110,0.6083333333333333,0.3083333333333333,0.3,0.5911330049261084,0.0029117070106259,70.97222222222223,0.004175370645627,71.94190871369294
a13,58,69,4120,4940,0.5291666666666667,0.2416666666666666,0.2875,0.5687203791469194,0.0022446189662078,71.59420289855072,0.0034389410770684,71.94190871369294
a14,71,79,5134,5506,0.625,0.2958333333333333,0.3291666666666666,0.58679706601467,0.0031260786132963,69.69620253164557,0.0041096418912848,71.94190871369294
a15,55,71,3939,5116,0.525,0.2291666666666666,0.2958333333333333,0.5647058823529412,0.0022333181743657,72.05633802816901,0.0033193913083285,71.94190871369294
a16,75,71,5385,5131,0.6083333333333333,0.3125,0.2958333333333333,0.5925925925925926,0.0029549775399832,72.26760563380282,0.0042427241625103,71.94190871369294
