argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,24,11,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2936858721389108,0.1950310559006211,2.2,0.0320182855417355,1.7887323943661972
a1,4,4,12,11,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2341724354940214,0.0910973084886128,2.75,0.0307065981388036,1.7887323943661972
a2,5,4,15,9,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.2783096484667165,0.1333333333333333,2.25,0.0365674054843642,1.7887323943661972
a3,6,7,9,13,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.1146031746031746,0.1175983436853002,1.8571428571428568,0.031715924681495,1.7887323943661972
a4,4,4,15,16,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1322344322344322,0.0964803312629399,4.0,0.0253204091796122,1.7887323943661972
a5,13,12,21,26,0.3571428571428571,0.1857142857142857,0.1714285714285714,0.2285714285714285,0.1939958592132505,2.1666666666666665,0.07669703219472,1.7887323943661972
a6,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2117814456459875,0.0,4.0,0.0101220311437211,1.7887323943661972
a7,6,6,11,11,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1257839721254355,0.0795031055900621,1.8333333333333333,0.0428432479779479,1.7887323943661972
a8,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.081859410430839,0.0,7.0,0.0062029865170554,1.7887323943661972
a9,2,2,15,14,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1496103896103896,0.0256728778467908,7.0,0.014889729306942,1.7887323943661972
a10,6,7,18,17,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.1679300291545189,0.0660455486542443,2.4285714285714284,0.0367388350451518,1.7887323943661972
a11,2,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.1287619047619047,0.0,0.0,0.0088115356419134,1.7887323943661972
a12,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2117814456459875,0.0,4.0,0.0101220311437211,1.7887323943661972
a13,2,2,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0904761904761904,0.0115942028985507,3.5,0.0163142832359936,1.7887323943661972
a14,2,1,7,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0954545454545454,0.0041407867494824,1.0,0.0295588612172575,1.7887323943661972
a15,3,2,14,13,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.1496103896103896,0.0217391304347826,6.5,0.0184458065424606,1.7887323943661972
a16,1,1,13,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1394673123486683,0.0,12.0,0.0077844659776278,1.7887323943661972
a17,0,1,0,0,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0,0.0023516031284356,1.7887323943661972
a18,2,2,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0937662337662337,0.0115942028985507,2.5,0.0152337678216621,1.7887323943661972
a19,1,1,13,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1394673123486683,0.0,12.0,0.0077844659776278,1.7887323943661972
a20,0,1,0,12,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,12.0,0.0023516031284356,1.7887323943661972
a21,4,3,6,6,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.1891713268937468,0.0354037267080745,2.0,0.0286944952576788,1.7887323943661972
a22,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0904761904761904,0.0,4.0,0.0077317611685338,1.7887323943661972
a23,2,2,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1082706766917293,0.0132505175983436,1.5,0.0167177380173861,1.7887323943661972
a24,1,1,13,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1394673123486683,0.0,12.0,0.0077844659776278,1.7887323943661972
a25,2,2,8,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0937662337662337,0.0223602484472049,4.0,0.0157784301435482,1.7887323943661972
a26,1,2,5,7,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.220569057498518,0.0378881987577639,3.5,0.0077947608688688,1.7887323943661972
a27,2,2,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.144360902255639,0.0132505175983436,6.5,0.0153164712350529,1.7887323943661972
a28,2,2,7,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2152111046847889,0.0314699792960662,3.0,0.0181488053569852,1.7887323943661972
a29,1,1,2,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0732558139534883,0.0,1.0,0.0274662263035662,1.7887323943661972
a30,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0831168831168831,0.0,2.0,0.0094568664577498,1.7887323943661972
a31,2,2,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.144360902255639,0.0132505175983436,6.5,0.0153164712350529,1.7887323943661972
a32,2,2,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.186516290726817,0.0161490683229813,2.5,0.0170263396130187,1.7887323943661972
a33,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1142857142857142,0.0,7.0,0.0068126733916126,1.7887323943661972
a34,1,1,6,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0874092009685229,0.0,6.0,0.0084217368512505,1.7887323943661972
a35,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1540786749482401,0.0,2.0,0.0095879112691454,1.7887323943661972
a36,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1028571428571428,0.0,2.0,0.0088609676571543,1.7887323943661972
a37,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.081859410430839,0.0,7.0,0.0062029865170554,1.7887323943661972
