argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,1.0,0.0407432122111345,1.2
a1,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.25,0.0,0.0,0.091404698060908,1.2
a2,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.21875,0.0,0.0,0.0771235246471239,1.2
a3,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0336026255042424,1.2
a4,3,1,0,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2142857142857142,0.0137362637362637,0.0,0.0788263413145587,1.2
a5,1,1,0,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0027472527472527,0.0,0.0431234077800985,1.2
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336026255042424,1.2
a7,0,3,0,3,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.0,0.0336026255042424,1.2
a8,1,1,0,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0164835164835164,3.0,0.0478837989180265,1.2
a9,0,4,0,6,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.5,0.0336026255042424,1.2
a10,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.21875,0.0,0.0,0.0771235246471239,1.2
a11,0,2,0,1,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.5,0.0336026255042424,1.2
a12,3,3,4,0,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2857142857142857,0.0934065934065934,0.0,0.1536042159928208,1.2
a13,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.2232142857142857,0.0,0.0,0.1372585204655429,1.2
a14,3,1,1,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2142857142857142,0.0439560439560439,3.0,0.0848956284414497,1.2
