argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,10,8,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1309090909090909,0.0080066722268557,8.0,0.0119829206277183,1.3963963963963963
a1,9,8,21,30,0.1545454545454545,0.0818181818181818,0.0727272727272727,0.179020979020979,0.1542118432026689,3.75,0.0522405519990387,1.3963963963963963
a2,7,8,13,9,0.1363636363636363,0.0636363636363636,0.0727272727272727,0.1689603214465093,0.0703085904920767,1.125,0.0224067928866055,1.3963963963963963
a3,8,11,16,18,0.1727272727272727,0.0727272727272727,0.0999999999999999,0.1415233415233415,0.0779816513761468,1.6363636363636365,0.038510396616023,1.3963963963963963
a4,2,5,9,10,0.0636363636363636,0.0181818181818181,0.0454545454545454,0.1318181818181818,0.0261884904086738,2.0,0.0103299605227379,1.3963963963963963
a5,5,5,29,16,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1904132231404958,0.1227689741451209,3.2,0.0212233674609804,1.3963963963963963
a6,12,12,14,17,0.2181818181818181,0.109090909090909,0.109090909090909,0.1194214876033057,0.0958298582151793,1.4166666666666667,0.0506409652591993,1.3963963963963963
a7,3,2,10,2,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1188213796253997,0.0083402835696413,1.0,0.0350020668040098,1.3963963963963963
a8,3,7,2,16,0.0909090909090909,0.0272727272727272,0.0636363636363636,0.0272727272727272,0.0195996663886572,2.2857142857142856,0.0111851296663139,1.3963963963963963
a9,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.0207792207792207,0.0,0.0,0.0038584795980965,1.3963963963963963
a10,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0949616648411829,0.0,2.0,0.0173678122270615,1.3963963963963963
a11,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.1087472664792252,0.0,0.0,0.0042564236468253,1.3963963963963963
a12,3,4,12,16,0.0636363636363636,0.0272727272727272,0.0363636363636363,0.0772727272727272,0.0241868223519599,4.0,0.0103380182380533,1.3963963963963963
a13,3,2,10,9,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1309090909090909,0.0117597998331943,4.5,0.0192608489654354,1.3963963963963963
a14,5,3,10,5,0.0727272727272727,0.0454545454545454,0.0272727272727272,0.1032938076416337,0.0115929941618015,1.6666666666666667,0.0234189768191357,1.3963963963963963
a15,6,5,8,8,0.0999999999999999,0.0545454545454545,0.0454545454545454,0.1424860853432281,0.0341117597998332,1.6,0.0295443725762285,1.3963963963963963
a16,1,1,12,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0691387559808612,0.0,12.0,0.0060875002212847,1.3963963963963963
a17,1,1,5,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.0742424242424242,0.0,3.0,0.0091359989920588,1.3963963963963963
a18,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.0207792207792207,0.0,0.0,0.0038584795980965,1.3963963963963963
a19,2,2,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1351319648093841,0.0079232693911593,2.5,0.0082338014116429,1.3963963963963963
a20,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0949616648411829,0.0,2.0,0.0173678122270615,1.3963963963963963
a21,1,1,8,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.1074125874125874,0.0,11.0,0.0054763064133691,1.3963963963963963
a22,1,0,6,0,0.009090909090909,0.009090909090909,0.0,0.1113636363636363,0.0,0.0,0.0075230487312695,1.3963963963963963
a23,1,0,8,0,0.009090909090909,0.009090909090909,0.0,0.1107983387171204,0.0,0.0,0.0054763064133691,1.3963963963963963
a24,0,1,0,8,0.009090909090909,0.0,0.009090909090909,0.0,0.0,8.0,0.0025002347144828,1.3963963963963963
a25,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0025002347144828,1.3963963963963963
a26,0,1,0,11,0.009090909090909,0.0,0.009090909090909,0.0,0.0,11.0,0.0025002347144828,1.3963963963963963
a27,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1318560606060606,0.0,0.0,0.0048811246072075,1.3963963963963963
a28,1,1,12,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0691387559808612,0.0,12.0,0.0060875002212847,1.3963963963963963
a29,1,0,5,0,0.009090909090909,0.009090909090909,0.0,0.0780148423005565,0.0,0.0,0.0091359989920588,1.3963963963963963
a30,1,1,6,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.1079662605435801,0.0,5.0,0.0075230487312695,1.3963963963963963
a31,1,1,12,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0691387559808612,0.0,12.0,0.0060875002212847,1.3963963963963963
a32,0,1,0,8,0.009090909090909,0.0,0.009090909090909,0.0,0.0,8.0,0.0025002347144828,1.3963963963963963
a33,1,1,8,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.1074125874125874,0.0,11.0,0.0054763064133691,1.3963963963963963
a34,1,0,12,0,0.009090909090909,0.009090909090909,0.0,0.0736363636363636,0.0,0.0,0.0060875002212847,1.3963963963963963
a35,0,2,0,5,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.5,0.0025002347144828,1.3963963963963963
a36,0,1,0,5,0.009090909090909,0.0,0.009090909090909,0.0,0.0,5.0,0.0025002347144828,1.3963963963963963
a37,1,2,7,8,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1284950343773873,0.0048373644703919,4.0,0.0048811246072075,1.3963963963963963
a38,1,1,12,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0691387559808612,0.0,12.0,0.0060875002212847,1.3963963963963963
a39,1,0,12,0,0.009090909090909,0.009090909090909,0.0,0.0736363636363636,0.0,0.0,0.0060875002212847,1.3963963963963963
a40,0,1,0,8,0.009090909090909,0.0,0.009090909090909,0.0,0.0,8.0,0.0025002347144828,1.3963963963963963
a41,2,1,4,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0619210977701543,0.0015012510425354,1.0,0.0245595403789257,1.3963963963963963
a42,1,0,0,0,0.009090909090909,0.009090909090909,0.0,0.009090909090909,0.0,0.0,0.0035628642186749,1.3963963963963963
a43,6,4,8,5,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.0848484848484848,0.0082568807339449,1.25,0.0315516164196955,1.3963963963963963
a44,3,1,9,1,0.0363636363636363,0.0272727272727272,0.009090909090909,0.1188213796253997,0.0041701417848206,1.0,0.0350020668040098,1.3963963963963963
a45,1,1,3,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.0163636363636363,0.0,7.0,0.0038584795980965,1.3963963963963963
a46,0,2,0,12,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,6.0,0.0025002347144828,1.3963963963963963
a47,2,2,4,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.107304625199362,0.0070058381984987,3.0,0.0128200279827574,1.3963963963963963
a48,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0025002347144828,1.3963963963963963
a49,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1318560606060606,0.0,0.0,0.0048811246072075,1.3963963963963963
a50,1,1,12,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0691387559808612,0.0,12.0,0.0060875002212847,1.3963963963963963
a51,1,1,7,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1318560606060606,0.0049207673060884,0.0,0.0048811246072075,1.3963963963963963
a52,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.0566433566433566,0.0,0.0,0.0046971777151333,1.3963963963963963
a53,2,2,9,12,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1085256712199717,0.0078398665554628,6.0,0.0119017844178246,1.3963963963963963
a54,1,0,5,0,0.009090909090909,0.009090909090909,0.0,0.1372784448256146,0.0,0.0,0.0061085424032586,1.3963963963963963
a55,0,1,0,7,0.009090909090909,0.0,0.009090909090909,0.0,0.0,7.0,0.0025002347144828,1.3963963963963963
a56,0,1,0,8,0.009090909090909,0.0,0.009090909090909,0.0,0.0,8.0,0.0025002347144828,1.3963963963963963
a57,1,1,12,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0691387559808612,0.0,12.0,0.0060875002212847,1.3963963963963963
a58,1,0,0,0,0.009090909090909,0.009090909090909,0.0,0.009090909090909,0.0,0.0,0.0035628642186749,1.3963963963963963
a59,0,3,0,4,0.0272727272727272,0.0,0.0272727272727272,0.0,0.0,1.3333333333333333,0.0025002347144828,1.3963963963963963
a60,1,1,5,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1372784448256146,0.0040867389491242,0.0,0.0061085424032586,1.3963963963963963
a61,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1318560606060606,0.0,0.0,0.0048811246072075,1.3963963963963963
a62,1,1,3,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.0163636363636363,0.0,7.0,0.0038584795980965,1.3963963963963963
a63,0,1,0,12,0.009090909090909,0.0,0.009090909090909,0.0,0.0,12.0,0.0025002347144828,1.3963963963963963
a64,1,1,6,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0642096642096642,0.0,4.0,0.0092054080191829,1.3963963963963963
a65,3,2,4,1,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0363636363636363,0.0009174311926605,0.5,0.0126958337745596,1.3963963963963963
a66,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1318560606060606,0.0,0.0,0.0048811246072075,1.3963963963963963
a67,2,1,6,4,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0653878231859883,0.0005004170141784,4.0,0.0113306670275672,1.3963963963963963
a68,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0233766233766233,0.0,2.0,0.0078962135445175,1.3963963963963963
a69,1,0,0,0,0.009090909090909,0.009090909090909,0.0,0.009090909090909,0.0,0.0,0.0032086543839442,1.3963963963963963
