argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,72,75,5011,5149,0.4260869565217391,0.208695652173913,0.217391304347826,0.558252427184466,0.0027810148721115,68.65333333333334,0.0031182350626355,68.52023121387283
a1,60,76,3987,5144,0.3942028985507246,0.1739130434782608,0.2202898550724637,0.5476190476190477,0.0021713746166191,67.6842105263158,0.0024715502138348,68.52023121387283
a2,71,66,4824,4449,0.3971014492753623,0.2057971014492753,0.1913043478260869,0.5573505654281099,0.0022852882651343,67.4090909090909,0.0029368557003751,68.52023121387283
a3,81,74,5592,5047,0.4492753623188406,0.2347826086956521,0.2144927536231884,0.5665024630541872,0.0030466944879771,68.20270270270271,0.003378313698663,68.52023121387283
a4,56,68,3813,4741,0.3594202898550724,0.1623188405797101,0.1971014492753623,0.5441640378548895,0.0019044865607934,69.72058823529412,0.0024420765469002,68.52023121387283
a5,87,69,6025,4745,0.4521739130434782,0.2521739130434782,0.2,0.572139303482587,0.0030825710272633,68.76811594202898,0.0036293924438228,68.52023121387283
a6,63,74,4213,5076,0.3971014492753623,0.1826086956521739,0.2144927536231884,0.5502392344497608,0.0022793658087714,68.5945945945946,0.0026356316388976,68.52023121387283
a7,68,73,4623,4959,0.408695652173913,0.1971014492753623,0.2115942028985507,0.5546623794212219,0.0025496353925461,67.93150684931507,0.0028859276145687,68.52023121387283
a8,75,67,5176,4578,0.4115942028985507,0.217391304347826,0.1942028985507246,0.5609756097560976,0.0024985030446802,68.32835820895522,0.0031767877948577,68.52023121387283
a9,81,53,5526,3636,0.3884057971014493,0.2347826086956521,0.1536231884057971,0.5665024630541872,0.0021393507129087,68.60377358490567,0.0033819497553363,68.52023121387283
a10,64,72,4399,5013,0.3942028985507246,0.1855072463768116,0.208695652173913,0.5511182108626198,0.0023097396988171,69.625,0.0027427308659804,68.52023121387283
a11,76,74,5244,5091,0.4347826086956521,0.2202898550724637,0.2144927536231884,0.5618892508143323,0.0029212542269816,68.79729729729729,0.0032408284444691,68.52023121387283
a12,53,73,3550,5086,0.3652173913043478,0.1536231884057971,0.2115942028985507,0.5416012558869702,0.0019159745607385,69.67123287671232,0.0023048196546672,68.52023121387283
a13,64,63,4428,4369,0.3681159420289855,0.1855072463768116,0.1826086956521739,0.5511182108626198,0.0021095920108904,69.34920634920636,0.0028029686219646,68.52023121387283
a14,72,64,4958,4272,0.3942028985507246,0.208695652173913,0.1855072463768116,0.558252427184466,0.002268349242853,66.75,0.0029988549667181,68.52023121387283
a15,79,75,5376,5122,0.4463768115942029,0.2289855072463768,0.217391304347826,0.5646481178396072,0.0029752870411393,68.29333333333334,0.0032620154591806,68.52023121387283
a16,70,75,4782,5065,0.4202898550724637,0.2028985507246377,0.217391304347826,0.5564516129032258,0.0025653488424516,67.53333333333333,0.0029334068349448,68.52023121387283
a17,74,64,5021,4447,0.4,0.2144927536231884,0.1855072463768116,0.560064935064935,0.0024082488873485,69.484375,0.0031190158042084,68.52023121387283
a18,60,61,4122,4209,0.3507246376811594,0.1739130434782608,0.1768115942028985,0.5476190476190477,0.0018681418658585,69.0,0.0025930247538523,68.52023121387283
a19,72,58,4938,3979,0.3768115942028985,0.208695652173913,0.1681159420289855,0.558252427184466,0.0021838109337173,68.60344827586206,0.0030475204870814,68.52023121387283
a20,73,71,4875,4805,0.4173913043478261,0.2115942028985507,0.2057971014492753,0.5591572123176661,0.00258472082885,67.67605633802818,0.0030039680623122,68.52023121387283
a21,59,77,4033,5309,0.3942028985507246,0.1710144927536231,0.2231884057971014,0.5467511885895404,0.0022534977665243,68.94805194805195,0.0025512395927433,68.52023121387283
a22,71,72,4804,4941,0.4144927536231884,0.2057971014492753,0.208695652173913,0.5573505654281099,0.0025449107473306,68.625,0.0029615313634073,68.52023121387283
a23,62,69,4242,4667,0.3797101449275362,0.1797101449275362,0.2,0.5493630573248408,0.0021961758008925,67.6376811594203,0.0026868490333521,68.52023121387283
a24,78,71,5254,4847,0.4318840579710145,0.2260869565217391,0.2057971014492753,0.5637254901960784,0.0028516765601779,68.26760563380282,0.0032059573737219,68.52023121387283
a25,77,54,5239,3693,0.3797101449275362,0.2231884057971014,0.1565217391304348,0.5628058727569332,0.0020090978019239,68.38888888888889,0.0031575653405188,68.52023121387283
a26,71,69,4899,4719,0.4057971014492754,0.2057971014492753,0.2,0.5573505654281099,0.0024758680696844,68.3913043478261,0.0029992815207612,68.52023121387283
a27,73,61,4950,4055,0.3884057971014493,0.2115942028985507,0.1768115942028985,0.5591572123176661,0.0021888782519502,66.47540983606558,0.002994876517538,68.52023121387283
a28,63,69,4303,4665,0.3826086956521739,0.1826086956521739,0.2,0.5502392344497608,0.0021289798157568,67.6086956521739,0.0026720194546843,68.52023121387283
a29,63,72,4311,4881,0.391304347826087,0.1826086956521739,0.208695652173913,0.5502392344497608,0.0022224304149089,67.79166666666667,0.0026666045733971,68.52023121387283
a30,60,74,4130,5164,0.3884057971014493,0.1739130434782608,0.2144927536231884,0.5476190476190477,0.0022978428359497,69.78378378378379,0.0026355300460427,68.52023121387283
a31,80,60,5466,4144,0.4057971014492754,0.2318840579710145,0.1739130434782608,0.5655737704918032,0.0023834342505714,69.06666666666666,0.0032804161730541,68.52023121387283
a32,74,75,4945,5141,0.4318840579710145,0.2144927536231884,0.217391304347826,0.560064935064935,0.0027400915082241,68.54666666666667,0.0030268895912054,68.52023121387283
a33,70,57,4808,3913,0.3681159420289855,0.2028985507246377,0.1652173913043478,0.5564516129032258,0.0020145981437752,68.64912280701755,0.0029767825105457,68.52023121387283
a34,69,70,4581,4786,0.4028985507246377,0.2,0.2028985507246377,0.5555555555555556,0.0022718326720421,68.37142857142857,0.0027451765758548,68.52023121387283
a35,72,69,4858,4757,0.408695652173913,0.208695652173913,0.2,0.558252427184466,0.0024413968917351,68.94202898550725,0.0029895641375505,68.52023121387283
a36,59,66,4015,4444,0.3623188405797101,0.1710144927536231,0.1913043478260869,0.5467511885895404,0.0018633602264761,67.33333333333333,0.0025076063252525,68.52023121387283
a37,61,68,4249,4606,0.3739130434782609,0.1768115942028985,0.1971014492753623,0.548489666136725,0.0020958928379728,67.73529411764706,0.0026332694124127,68.52023121387283
a38,82,66,5555,4490,0.4289855072463768,0.2376811594202898,0.1913043478260869,0.5674342105263158,0.0026445556954711,68.03030303030303,0.0033050085161115,68.52023121387283
a39,74,61,5098,4257,0.391304347826087,0.2144927536231884,0.1768115942028985,0.560064935064935,0.0022885202043591,69.78688524590164,0.0031244513436198,68.52023121387283
a40,73,75,5014,5066,0.4289855072463768,0.2115942028985507,0.217391304347826,0.5591572123176661,0.0027039086757624,67.54666666666667,0.0030532613914664,68.52023121387283
a41,62,69,4142,4743,0.3797101449275362,0.1797101449275362,0.2,0.5493630573248408,0.0021260420610326,68.73913043478261,0.0026237912277777,68.52023121387283
a42,68,67,4714,4516,0.391304347826087,0.1971014492753623,0.1942028985507246,0.5546623794212219,0.0022306270856747,67.40298507462687,0.0028723940324272,68.52023121387283
a43,56,69,3890,4656,0.3623188405797101,0.1623188405797101,0.2,0.5441640378548895,0.0019636041368747,67.47826086956522,0.0024945840808646,68.52023121387283
a44,53,56,3634,3768,0.3159420289855073,0.1536231884057971,0.1623188405797101,0.5416012558869702,0.0014790667666585,67.28571428571429,0.0023366175932167,68.52023121387283
a45,58,63,3990,4348,0.3507246376811594,0.1681159420289855,0.1826086956521739,0.5458860759493671,0.0019005749967258,69.01587301587301,0.0025757434251407,68.52023121387283
