argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,17,0,0.0595238095238095,0.0595238095238095,0.0,0.3009308986752596,0.0,0.0,0.019615137473745,3.0
a1,3,4,8,13,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2277176176593086,0.0536103598065732,3.25,0.009418525201841,3.0
a2,1,3,3,13,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.2007895703268453,0.0518593079802201,4.333333333333333,0.0086172201783602,3.0
a3,5,2,9,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2487488626023657,0.0382904065240553,3.0,0.0146463949368485,3.0
a4,1,5,1,10,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1668956043956043,0.0172045324153757,2.0,0.0046103529295564,3.0
a5,3,2,11,3,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2519585253456221,0.0535924309482829,1.5,0.015173218352297,3.0
a6,2,1,8,3,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.2304045512010114,0.0227065859811126,3.0,0.0118185153721334,3.0
a7,4,1,7,4,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2317719372615515,0.0190052640353845,4.0,0.0135233555330296,3.0
a8,3,4,11,5,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2388597640891219,0.0480632892638056,1.25,0.0168849213494679,3.0
a9,2,3,6,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2310862214708368,0.0377179921500059,2.333333333333333,0.0141561581629987,3.0
a10,3,2,10,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2238027015963979,0.0270468495296378,2.0,0.0132419596893177,3.0
a11,2,3,6,12,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.209402527767139,0.0449002358640912,4.0,0.0095900127967628,3.0
a12,2,6,4,15,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.2071807502841985,0.0460912549552824,2.5,0.0200464415717935,3.0
a13,2,2,6,8,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2366883116883117,0.0659287682738629,4.0,0.0356813078834436,3.0
a14,4,2,11,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.243324432576769,0.0577074651300124,2.5,0.0313790821289636,3.0
a15,3,1,13,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2647699757869249,0.0427344035132331,2.0,0.035214267365786,3.0
a16,3,4,11,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2324617346938775,0.1219372518856167,2.75,0.0228601283168495,3.0
a17,8,1,18,1,0.1071428571428571,0.0952380952380952,0.0119047619047619,0.3004120879120879,0.0279756037931597,1.0,0.0338420644432351,3.0
a18,2,1,7,2,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.221266693646297,0.0105087014725568,2.0,0.0066991735221599,3.0
a19,2,2,5,3,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2105313823642664,0.0136602445014665,1.5,0.0062087988838579,3.0
a20,4,3,13,4,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.262987012987013,0.0406283778056583,1.3333333333333333,0.0118010785048942,3.0
a21,5,2,12,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2044689603590127,0.0394618943242007,2.0,0.0109304330603625,3.0
a22,1,4,2,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1620480142264374,0.0109927806463951,2.5,0.0032778832232302,3.0
a23,2,5,5,15,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1919094419094419,0.0442965740513072,3.0,0.0065247972851433,3.0
a24,3,4,5,8,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.1972402597402597,0.0248489904148251,2.0,0.0059798445976599,3.0
a25,2,2,4,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2050056242969629,0.0201388888888888,3.0,0.0052387713731109,3.0
