argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.15,0.1,0.05,0.2655737704918033,0.0078947368421052,3.0,0.0419578074463965,2.0
a1,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0108742674345098,2.0
a2,1,1,4,3,0.1,0.05,0.05,0.2945454545454545,0.0717982456140351,3.0,0.0327838066031364,2.0
a3,1,1,3,4,0.1,0.05,0.05,0.228169014084507,0.0,4.0,0.0231148516669597,2.0
a4,5,3,11,1,0.4,0.25,0.15,0.4378378378378378,0.2463157894736841,0.3333333333333333,0.1127493917521688,2.0
a5,2,0,6,0,0.1,0.1,0.0,0.340566037735849,0.0,0.0,0.0493686253801082,2.0
a6,2,3,5,5,0.25,0.1,0.15,0.2945454545454545,0.1542105263157894,1.6666666666666667,0.0542481956926331,2.0
a7,2,3,4,10,0.25,0.1,0.15,0.2612903225806451,0.1353508771929824,3.333333333333333,0.0619071780387961,2.0
a8,1,3,3,3,0.2,0.05,0.15,0.2219178082191781,0.0299999999999999,1.0,0.0231148516669597,2.0
a9,2,1,3,3,0.15,0.1,0.05,0.2417910447761194,0.0167543859649122,3.0,0.0359480938456284,2.0
a10,1,2,4,4,0.15,0.05,0.1,0.2945454545454545,0.0805701754385964,2.0,0.0327838066031364,2.0
a11,2,3,3,9,0.25,0.1,0.15,0.2571428571428571,0.1940350877192982,3.0,0.055455791564136,2.0
a12,2,1,1,3,0.15,0.1,0.05,0.2492307692307692,0.0105263157894736,3.0,0.0294284839468685,2.0
a13,3,5,6,13,0.4,0.15,0.25,0.2842105263157894,0.2385964912280702,2.6,0.0720024520864648,2.0
a14,2,2,5,5,0.2,0.1,0.1,0.3115384615384615,0.0981140350877193,2.5,0.0393330093441581,2.0
a15,2,1,6,4,0.15,0.1,0.05,0.3375,0.1855263157894736,4.0,0.0503521298085265,2.0
a16,4,2,10,6,0.3,0.2,0.1,0.3681818181818182,0.1416228070175438,3.0,0.0692732252025823,2.0
a17,4,4,8,7,0.4,0.2,0.2,0.405,0.3985964912280701,1.75,0.1031033316558151,2.0
a18,1,0,5,0,0.05,0.05,0.0,0.3223214285714286,0.0,0.0,0.0428194226390865,2.0
a19,2,1,3,5,0.15,0.1,0.05,0.2612903225806451,0.0405263157894736,5.0,0.0327940488021641,2.0
a20,1,3,2,4,0.2,0.05,0.15,0.2103896103896103,0.0311403508771929,1.3333333333333333,0.0265872288197639,2.0
