argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,7,10,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2213947524166502,0.0403320639622009,2.5,0.0107213727028294,3.0
a1,6,1,17,0,0.0945945945945946,0.081081081081081,0.0135135135135135,0.3018670844757801,0.0042700234481056,0.0,0.0235919612247004,3.0
a2,1,3,4,4,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2002051556507002,0.018490506161739,1.3333333333333333,0.0105492437447016,3.0
a3,3,3,8,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.214353929901633,0.0236596341048395,2.333333333333333,0.0132098989590667,3.0
a4,3,2,10,8,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2360395414870123,0.0663422050408352,4.0,0.0149200816277819,3.0
a5,2,4,4,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2070380961165943,0.0354304402249607,2.25,0.0133201387014495,3.0
a6,4,3,10,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2592400092400092,0.0613645512618115,3.0,0.020425714545024,3.0
a7,4,2,9,3,0.081081081081081,0.054054054054054,0.027027027027027,0.2548830342947989,0.019062604679043,1.5,0.0154749133972391,3.0
a8,4,1,6,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.1913632875777986,0.0048139137180233,3.0,0.008706999320703,3.0
a9,7,3,13,9,0.1351351351351351,0.0945945945945946,0.0405405405405405,0.2769961742564482,0.1522197633499003,3.0,0.0398922676993117,3.0
a10,5,2,13,3,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2637485311398355,0.0410530705051253,1.5,0.0205482730762482,3.0
a11,1,5,2,13,0.081081081081081,0.0135135135135135,0.0675675675675675,0.123800330943188,0.0073445020362828,2.6,0.0038707014382162,3.0
a12,2,5,6,9,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2113664186834918,0.0388754125055494,1.8,0.0102988582054355,3.0
a13,5,1,11,4,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2426486486486486,0.0330937101485046,4.0,0.0163837880679833,3.0
a14,3,2,7,2,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2084610383579455,0.0110801114225771,1.0,0.0082196983146688,3.0
a15,2,4,2,11,0.081081081081081,0.027027027027027,0.054054054054054,0.1938088247992401,0.0627312688956524,2.75,0.0072955085982777,3.0
a16,2,1,10,5,0.0405405405405405,0.027027027027027,0.0135135135135135,0.2315349700845883,0.0112215934133742,5.0,0.0097796662139303,3.0
a17,5,4,17,6,0.1216216216216216,0.0675675675675675,0.054054054054054,0.283468047486739,0.1208085910140704,1.5,0.0288279938212871,3.0
a18,2,4,6,5,0.081081081081081,0.027027027027027,0.054054054054054,0.2113664186834918,0.0235347137744398,1.25,0.0071509685761509,3.0
a19,4,5,12,9,0.1216216216216216,0.054054054054054,0.0675675675675675,0.2289138194798572,0.0694013974835892,1.8,0.0174703967447378,3.0
a20,4,3,7,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2351246595432642,0.0381077995804023,3.0,0.0082968072074387,3.0
a21,1,4,2,11,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1661977045538689,0.0212863548479986,2.75,0.0053735797634122,3.0
a22,2,2,9,6,0.054054054054054,0.027027027027027,0.027027027027027,0.2351246595432642,0.0506404153664427,3.0,0.0166589591905817,3.0
a23,4,3,5,7,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2070380961165943,0.0304282511474292,2.333333333333333,0.0073512558569128,3.0
a24,2,5,11,15,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2465941551307404,0.183528667432777,3.0,0.0218528795377605,3.0
a25,3,1,10,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2455957982273771,0.0213782186384926,4.0,0.016231162226332,3.0
a26,2,3,9,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2388274100872525,0.0567160671612726,2.6666666666666665,0.0242129936764088,3.0
a27,4,1,7,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2306546089816051,0.0219356988192604,3.0,0.0129073429424629,3.0
a28,2,5,3,16,0.0945945945945946,0.027027027027027,0.0675675675675675,0.1703993319161858,0.0248885293405841,3.2,0.0053505333059722,3.0
a29,2,4,4,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2070380961165943,0.0188607394086846,2.25,0.0120334907488816,3.0
a30,1,4,2,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1969550719550719,0.0323217698217698,2.5,0.0069647599368554,3.0
a31,1,4,1,6,0.0675675675675675,0.0135135135135135,0.054054054054054,0.137555923270209,0.0037280431116047,1.5,0.0039570705401447,3.0
a32,4,6,7,9,0.1351351351351351,0.054054054054054,0.081081081081081,0.2280532412111359,0.0692726973548891,1.5,0.0098228408122099,3.0
a33,2,4,6,11,0.081081081081081,0.027027027027027,0.054054054054054,0.1950551838011645,0.029989333756457,2.75,0.0074815811869717,3.0
a34,4,4,14,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.2538165780843605,0.1354499803129939,2.5,0.034350565163901,3.0
a35,0,5,0,16,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,3.2,0.0032498599461497,3.0
a36,1,3,2,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.148318244895262,0.0043317289892632,3.0,0.0045117511890192,3.0
a37,2,3,4,12,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1895692567567567,0.0622732321362458,4.0,0.0061496403730861,3.0
a38,3,2,4,8,0.0675675675675675,0.0405405405405405,0.027027027027027,0.201535422465655,0.030516475379489,4.0,0.0081547289210977,3.0
a39,2,5,4,16,0.0945945945945946,0.027027027027027,0.0675675675675675,0.1753241680987345,0.0375118268953885,3.2,0.0074227919426504,3.0
a40,3,2,6,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2280532412111359,0.052197966067829,2.5,0.0085762225248112,3.0
a41,1,6,2,19,0.0945945945945946,0.0135135135135135,0.081081081081081,0.1588014716286967,0.0376218684437862,3.1666666666666665,0.0049922092161332,3.0
a42,5,2,12,7,0.0945945945945946,0.0675675675675675,0.027027027027027,0.252759009009009,0.0714053250012154,3.5,0.0235122741885469,3.0
a43,7,1,19,3,0.1081081081081081,0.0945945945945946,0.0135135135135135,0.3079297571683358,0.0525581354348477,3.0,0.0280374393510038,3.0
a44,7,0,18,0,0.0945945945945946,0.0945945945945946,0.0,0.3033324586722645,0.0,0.0,0.0226281502426269,3.0
a45,3,2,7,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2238456168345467,0.0240163175094682,3.5,0.009241231422556,3.0
a46,3,3,10,4,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2297809172809172,0.0352359208523592,1.3333333333333333,0.0147368677935359,3.0
a47,3,1,8,2,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2297809172809172,0.012242379365667,2.0,0.0100462745900712,3.0
a48,3,0,8,0,0.0405405405405405,0.0405405405405405,0.0,0.2123360984747123,0.0,0.0,0.0140248041033796,3.0
a49,1,4,1,4,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1738170835592039,0.0085863260520794,1.0,0.0063423185670771,3.0
a50,3,0,13,0,0.0405405405405405,0.0405405405405405,0.0,0.2592800269148817,0.0,0.0,0.0131186239668724,3.0
a51,2,6,6,13,0.1081081081081081,0.027027027027027,0.081081081081081,0.2028834854921811,0.0687066758984567,2.1666666666666665,0.0095253691518859,3.0
a52,3,3,7,3,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2280532412111359,0.0333160704736047,1.0,0.0103368128478433,3.0
a53,6,0,19,0,0.081081081081081,0.081081081081081,0.0,0.3216891891891891,0.0,0.0,0.0372733931210732,3.0
a54,3,1,8,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2592400092400092,0.0228504433983886,4.0,0.0101070879582471,3.0
a55,2,4,8,16,0.081081081081081,0.027027027027027,0.054054054054054,0.2388274100872525,0.1397568267431281,4.0,0.0164386774885977,3.0
a56,2,3,4,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1995465860597439,0.0467254258350148,2.333333333333333,0.0074949405667661,3.0
a57,2,4,4,10,0.081081081081081,0.027027027027027,0.054054054054054,0.2128496917970602,0.0604084158878679,2.5,0.0126835243745036,3.0
a58,4,3,7,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2289138194798572,0.036307099663264,2.6666666666666665,0.0098551534910559,3.0
a59,5,1,13,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2455957982273771,0.0267976880990579,2.0,0.0141387118002744,3.0
a60,2,3,8,9,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2360395414870123,0.05763341619506,3.0,0.0277898413619843,3.0
