argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,2,0.2,0.05,0.15,0.2793103448275862,0.0673245614035087,0.6666666666666666,0.052132712828517,2.0
a1,4,1,7,2,0.25,0.2,0.05,0.3681818181818182,0.1153508771929824,2.0,0.0654771285461424,2.0
a2,3,2,10,6,0.25,0.15,0.1,0.3857142857142857,0.2219298245614035,3.0,0.0988341003077703,2.0
a3,3,4,5,9,0.35,0.15,0.2,0.2793103448275862,0.3322368421052631,2.25,0.0541723886783778,2.0
a4,2,3,6,5,0.25,0.1,0.15,0.3056603773584905,0.3155701754385965,1.6666666666666667,0.0736730766146896,2.0
a5,2,1,5,4,0.15,0.1,0.05,0.3176470588235294,0.169298245614035,4.0,0.0803775531323884,2.0
a6,3,0,5,0,0.15,0.15,0.0,0.3225806451612903,0.0,0.0,0.0737527352713585,2.0
a7,2,1,3,0,0.15,0.1,0.05,0.2776923076923077,0.0223684210526315,0.0,0.0329161162552158,2.0
a8,2,2,3,3,0.2,0.1,0.1,0.2892857142857143,0.0953947368421052,1.5,0.0391941870473904,2.0
a9,1,1,2,1,0.1,0.05,0.05,0.238235294117647,0.0171052631578947,1.0,0.0330629909235846,2.0
a10,2,4,5,6,0.3,0.1,0.2,0.3056603773584905,0.300657894736842,1.5,0.1079285894858675,2.0
a11,3,1,3,1,0.2,0.15,0.05,0.2454545454545454,0.0741228070175438,1.0,0.0580877332600797,2.0
a12,2,2,3,3,0.2,0.1,0.1,0.2793103448275862,0.0767543859649122,1.5,0.0399731553860209,2.0
a13,1,2,1,4,0.15,0.05,0.1,0.1840909090909091,0.0328947368421052,2.0,0.0162593327855442,2.0
a14,3,2,5,5,0.25,0.15,0.1,0.2793103448275862,0.193859649122807,2.5,0.0506829531821068,2.0
a15,1,3,3,5,0.2,0.05,0.15,0.2189189189189189,0.1543859649122806,1.6666666666666667,0.0216398197796474,2.0
a16,1,2,1,5,0.15,0.05,0.1,0.18,0.0241228070175438,2.5,0.0162593327855442,2.0
a17,2,1,1,4,0.15,0.1,0.05,0.1862068965517241,0.0335526315789473,4.0,0.0191289552844468,2.0
a18,1,3,3,4,0.2,0.05,0.15,0.225,0.0480263157894736,1.3333333333333333,0.0216398197796474,2.0
a19,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0101281366617385,2.0
a20,3,1,2,4,0.2,0.15,0.05,0.2612903225806451,0.0787280701754385,4.0,0.0346791820039205,2.0
