argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a76,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a79,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a78,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a80,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a82,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a81,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a84,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a83,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a86,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a85,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a88,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a87,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a89,49,49,2558,2466,0.98,0.49,0.49,0.556930693069307,0.0007156032705199,50.326530612244895,0.0161368352308818,27.22772277227723
a91,67,60,2161,2058,1.27,0.67,0.6,0.677710843373494,0.0609149063594968,34.3,0.0208738460656724,27.22772277227723
a90,68,52,2215,2035,1.2,0.68,0.52,0.6859756097560976,0.0388856949551906,39.13461538461539,0.0213641678086067,27.22772277227723
a93,62,55,2143,2059,1.17,0.62,0.55,0.6392045454545454,0.0465695679057671,37.43636363636364,0.0191014061957004,27.22772277227723
a92,64,53,2083,2085,1.17,0.64,0.53,0.6540697674418605,0.0354784053146826,39.33962264150944,0.0200242464184636,27.22772277227723
a95,64,56,2089,2021,1.2,0.64,0.56,0.6540697674418605,0.0507745679395614,36.08928571428572,0.0198693668707197,27.22772277227723
