argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,5,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0071428571428571,1.6666666666666667,0.01203125,2.0
a1,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2631578947368421,0.1515873015873016,2.0,0.0376043461328199,2.0
a2,3,2,5,3,0.3333333333333333,0.2,0.1333333333333333,0.3,0.2103174603174603,1.5,0.0583999645198526,2.0
a3,2,3,2,3,0.3333333333333333,0.1333333333333333,0.2,0.234375,0.1801587301587301,1.0,0.0280133221156636,2.0
a4,3,1,7,1,0.2666666666666666,0.2,0.0666666666666666,0.3191489361702128,0.0634920634920635,1.0,0.0581146519405709,2.0
a5,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.3260869565217391,0.0047619047619047,1.0,0.0391047950553293,2.0
a6,3,1,6,1,0.2666666666666666,0.2,0.0666666666666666,0.4054054054054054,0.176984126984127,1.0,0.1138049242979326,2.0
a7,1,4,3,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.25,0.2611111111111111,1.5,0.1025523428645577,2.0
a8,2,1,5,2,0.2,0.1333333333333333,0.0666666666666666,0.3571428571428571,0.3619047619047619,2.0,0.1140464358496434,2.0
a9,3,2,5,4,0.3333333333333333,0.2,0.1333333333333333,0.3947368421052631,0.4380952380952381,2.0,0.1460424715191873,2.0
a10,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2459016393442623,0.0325396825396825,1.5,0.0422038372006613,2.0
a11,1,3,3,5,0.2666666666666666,0.0666666666666666,0.2,0.2941176470588235,0.1809523809523809,1.6666666666666667,0.0714421113141596,2.0
a12,3,1,6,4,0.2666666666666666,0.2,0.0666666666666666,0.3191489361702128,0.2706349206349207,4.0,0.1096206058222931,2.0
a13,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.238095238095238,0.0666666666666666,1.5,0.0296166929545898,2.0
a14,3,1,2,2,0.2666666666666666,0.2,0.0666666666666666,0.25,0.0365079365079365,2.0,0.0280272484127382,2.0
a15,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.009375,2.0
