argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,27,29,0.2888888888888889,0.1333333333333333,0.1555555555555555,0.4285714285714285,0.0383605156067277,4.142857142857143,0.0218952231741841,5.1521739130434785
a1,3,5,13,17,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.371900826446281,0.0168179505679505,3.4,0.0157051828875272,5.1521739130434785
a2,5,4,25,24,0.2,0.1111111111111111,0.0888888888888888,0.4166666666666667,0.0328680189058976,6.0,0.0184291833150445,5.1521739130434785
a3,6,1,25,3,0.1555555555555555,0.1333333333333333,0.0222222222222222,0.4411764705882353,0.0024749661113297,3.0,0.0182306734676367,5.1521739130434785
a4,3,6,18,29,0.2,0.0666666666666666,0.1333333333333333,0.3629032258064516,0.0270652250387098,4.833333333333333,0.0123715178781255,5.1521739130434785
a5,3,5,7,23,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.3082191780821918,0.0168471479418449,4.6,0.0091811203538315,5.1521739130434785
a6,5,7,26,30,0.2666666666666666,0.1111111111111111,0.1555555555555555,0.4166666666666667,0.026843931741659,4.285714285714286,0.018801505166778,5.1521739130434785
a7,4,7,23,32,0.2444444444444444,0.0888888888888888,0.1555555555555555,0.4128440366972477,0.0451602353875081,4.571428571428571,0.0281648786869285,5.1521739130434785
a8,5,6,23,22,0.2444444444444444,0.1111111111111111,0.1333333333333333,0.3947368421052631,0.0306334616561889,3.6666666666666665,0.0181488061349998,5.1521739130434785
a9,10,5,49,22,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4787234042553192,0.0489530920818799,4.4,0.0311495139328914,5.1521739130434785
a10,4,5,19,21,0.2,0.0888888888888888,0.1111111111111111,0.3813559322033898,0.025456326081326,4.2,0.0191474933350803,5.1521739130434785
a11,3,13,15,60,0.3555555555555555,0.0666666666666666,0.2888888888888889,0.371900826446281,0.0418179598179598,4.615384615384615,0.0139183580463691,5.1521739130434785
