argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8193,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004226105554628,90.06741573033707,0.0093717036073751,59.57615894039735
a76,88,89,8098,8016,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004040854652704,90.06741573033707,0.0092785765989349,59.57615894039735
a79,89,89,8193,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004226105554628,90.06741573033707,0.0093717036073751,59.57615894039735
a120,97,87,6277,6363,1.2266666666666668,0.6466666666666667,0.5800000000000001,0.6620689655172414,0.0093068580968094,73.13793103448276,0.0093802817367721,59.57615894039735
a78,89,89,8193,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004226105554628,90.06741573033707,0.0093717036073751,59.57615894039735
a121,96,84,6173,5829,1.2000000000000002,0.64,0.56,0.6666666666666667,0.0112696052000774,69.39285714285714,0.0092904230192258,59.57615894039735
a80,89,89,8193,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004226105554628,90.06741573033707,0.0093717036073751,59.57615894039735
a126,101,91,6668,6041,1.28,0.6733333333333333,0.6066666666666667,0.6906474820143885,0.0124882335390474,66.38461538461539,0.0097367042386118,59.57615894039735
a127,98,96,6364,7109,1.2933333333333334,0.6533333333333333,0.64,0.676056338028169,0.0107951963681145,74.05208333333333,0.0094515258037652,59.57615894039735
a82,89,89,8193,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004226105554628,90.06741573033707,0.0093717036073751,59.57615894039735
a128,100,96,6575,6424,1.3066666666666666,0.6666666666666667,0.64,0.6857142857142857,0.015931900905697,66.91666666666667,0.009642155917669,59.57615894039735
a81,89,89,8193,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004226105554628,90.06741573033707,0.0093717036073751,59.57615894039735
a129,97,91,6373,6386,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6666666666666667,0.0110675207470098,70.17582417582418,0.0093941716340536,59.57615894039735
a84,88,89,8093,8016,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004053418334014,90.06741573033707,0.0092778653729765,59.57615894039735
a122,102,96,6769,6497,1.32,0.68,0.64,0.6906474820143885,0.0141020146268608,67.67708333333333,0.0097807334645788,59.57615894039735
a83,89,89,8193,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004226105554628,90.06741573033707,0.0093717036073751,59.57615894039735
a123,101,96,6568,6323,1.3133333333333337,0.6733333333333333,0.64,0.6906474820143885,0.0171547680142704,65.86458333333333,0.0100108424255695,59.57615894039735
a86,89,89,8193,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004226105554628,90.06741573033707,0.0093717036073751,59.57615894039735
