argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,9,12,0.06875,0.0375,0.03125,0.053125,0.025314465408805,2.4,0.0189089327809001,1.1987577639751552
a1,3,1,9,1,0.025,0.01875,0.00625,0.0521551724137931,0.0007468553459119,1.0,0.0367131259370059,1.1987577639751552
a2,1,1,6,5,0.0125,0.00625,0.00625,0.036125,0.0,5.0,0.0052571211550363,1.1987577639751552
a3,9,6,23,12,0.09375,0.05625,0.0375,0.157051282051282,0.0463443396226415,2.0,0.0282456520977739,1.1987577639751552
a4,11,6,28,20,0.10625,0.06875,0.0375,0.1682692307692307,0.068317610062893,3.333333333333333,0.0427880719473432,1.1987577639751552
a5,2,2,0,7,0.025,0.0125,0.0125,0.0125,0.0025157232704402,3.5,0.0046464934009796,1.1987577639751552
a6,1,3,6,0,0.025,0.00625,0.01875,0.0389423076923076,0.0021226415094339,0.0,0.0052571211550363,1.1987577639751552
a7,1,0,1,0,0.00625,0.00625,0.0,0.0317781690140845,0.0,0.0,0.0035319891371001,1.1987577639751552
a8,0,2,0,6,0.0125,0.0,0.0125,0.0,0.0,3.0,0.002042363256676,1.1987577639751552
a9,9,10,18,6,0.11875,0.05625,0.0625,0.1615384615384615,0.0389937106918239,0.6,0.0280577767762584,1.1987577639751552
a10,0,2,0,6,0.0125,0.0,0.0125,0.0,0.0,3.0,0.002042363256676,1.1987577639751552
a11,1,2,11,0,0.01875,0.00625,0.0125,0.1245306324110671,0.0055817610062893,0.0,0.0081045772551972,1.1987577639751552
a12,3,2,9,7,0.03125,0.01875,0.0125,0.04225,0.0158018867924528,3.5,0.0099430154580559,1.1987577639751552
a13,4,5,2,7,0.05625,0.025,0.03125,0.025,0.0066823899371069,1.4,0.012640265582328,1.1987577639751552
a14,2,0,4,0,0.0125,0.0125,0.0,0.0225,0.0,0.0,0.0059274327463684,1.1987577639751552
a15,1,0,1,0,0.00625,0.00625,0.0,0.0317781690140845,0.0,0.0,0.0035319891371001,1.1987577639751552
a16,0,3,0,11,0.01875,0.0,0.01875,0.0,0.0,3.6666666666666665,0.002042363256676,1.1987577639751552
a17,8,5,3,7,0.08125,0.05,0.03125,0.0520833333333333,0.0133254716981132,1.4,0.0194273299392165,1.1987577639751552
a18,3,4,3,6,0.04375,0.01875,0.025,0.0235576923076923,0.0114779874213836,1.5,0.0108588788555825,1.1987577639751552
a19,0,2,0,2,0.0125,0.0,0.0125,0.0,0.0,1.0,0.002042363256676,1.1987577639751552
