argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,10,8,0.48,0.24,0.24,0.3136,0.275,1.3333333333333333,0.1014575212117169,1.5769230769230769
a1,2,2,8,7,0.16,0.08,0.08,0.2305882352941176,0.06,3.5,0.050886064271482,1.5769230769230769
a2,2,1,2,2,0.12,0.08,0.04,0.1742222222222222,0.0216666666666666,2.0,0.034664919417623,1.5769230769230769
a3,2,1,8,2,0.12,0.08,0.04,0.2817391304347826,0.075,2.0,0.061929625893279,1.5769230769230769
a4,3,5,5,13,0.32,0.12,0.2,0.1428571428571428,0.1633333333333333,2.6,0.0382940100825088,1.5769230769230769
a5,3,3,5,7,0.24,0.12,0.12,0.1428571428571428,0.08,2.333333333333333,0.0492711859565767,1.5769230769230769
a6,2,2,6,7,0.16,0.08,0.08,0.2177777777777778,0.0866666666666666,3.5,0.0274114651770601,1.5769230769230769
a7,1,2,3,5,0.12,0.04,0.08,0.0909090909090909,0.0083333333333333,2.5,0.0135577233987373,1.5769230769230769
a8,1,1,6,6,0.08,0.04,0.04,0.2063157894736842,0.0,6.0,0.0214208860318612,1.5769230769230769
a9,2,1,4,2,0.12,0.08,0.04,0.214074074074074,0.05,2.0,0.0379474291422203,1.5769230769230769
a10,2,2,2,1,0.16,0.08,0.08,0.17,0.03,0.5,0.0452936319067127,1.5769230769230769
a11,1,1,3,3,0.08,0.04,0.04,0.0909090909090909,0.0,3.0,0.0210079104295437,1.5769230769230769
a12,1,1,3,3,0.08,0.04,0.04,0.0909090909090909,0.0,3.0,0.0210079104295437,1.5769230769230769
a13,2,2,4,3,0.16,0.08,0.08,0.2196610169491525,0.0566666666666666,1.5,0.0953214774526149,1.5769230769230769
a14,1,1,6,6,0.08,0.04,0.04,0.2063157894736842,0.0,6.0,0.0214208860318612,1.5769230769230769
a15,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0070477393708182,1.5769230769230769
a16,2,1,4,1,0.12,0.08,0.04,0.14,0.01,1.0,0.070444643768403,1.5769230769230769
a17,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0070477393708182,1.5769230769230769
a18,1,1,3,5,0.08,0.04,0.04,0.0909090909090909,0.0,5.0,0.0135577233987373,1.5769230769230769
a19,1,0,2,0,0.04,0.04,0.0,0.1506976744186046,0.0,0.0,0.0262975471549076,1.5769230769230769
a20,1,1,2,1,0.08,0.04,0.04,0.098,0.0,1.0,0.066924861922054,1.5769230769230769
a21,1,0,1,0,0.04,0.04,0.0,0.0847058823529411,0.0,0.0,0.0128097725884733,1.5769230769230769
a22,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0070477393708182,1.5769230769230769
a23,1,1,6,6,0.08,0.04,0.04,0.2063157894736842,0.0,6.0,0.0214208860318612,1.5769230769230769
a24,2,2,3,3,0.16,0.08,0.08,0.1751351351351351,0.0316666666666666,1.5,0.0838302644639625,1.5769230769230769
a25,1,1,2,2,0.08,0.04,0.04,0.1424175824175824,0.0,2.0,0.0426784357258035,1.5769230769230769
